t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1675,243,256,256,20.675675675675627,2.123456790123456,23.578947368421144,1.949861426051903,9.349802371541509,1.0618752974773915,7.61403508771931,1.1815642458100557,2.1620111731843568,1.8297872340425527,1.9901719901719908,1.7777777777777781,5.61842105263158,10.476778365667261,3.2901049475262347,1.3160059835452502,4.421052631578952,1.5759969177422464,2.4170867965662897,1.172872340425532,7.12355212355212,0.9821673525377229,1.1765704584040748,1.2797955340328226,1.291580400276052,1.1457641196013284,2.325657894736844,5.130761686825757,1.853092087496625,1.3134978229317855
3342,53,256,256,1.0,1.7566204287515754,3.580187843345738,2.0411255411255405,5.455242966751916,1.1501696628402283,26.093023255813897,1.035154137371552,2.169550173010381,1.6339084771192796,1.8422152560083596,1.9615384615384612,3.4595803233574136,6.946115288220554,3.092879256965943,1.529860003544214,2.732841747022122,1.4445964432284546,2.529411764705881,1.0,6.2692075015124065,1.1085972850678736,1.5614035087719298,1.515873015873016,1.436974789915966,1.6370235934664246,3.9999999999999987,4.180000000000003,1.6587683284457475,1.0389610389610389
1054,147,256,256,1.0,2.1767241379310343,2.1818181818181817,1.4377104377104382,2.520657043305127,1.201863354037267,11.52775250227479,1.5307855626326965,1.5496363943852527,1.0527383367139957,1.1833439108666524,1.6010273972602738,1.7560975609756098,8.13305898491084,3.126710291493159,1.4887218045112784,1.6805688857865808,0.9684561722778284,1.5795610425240052,1.0171844018506278,6.437813720022306,1.286764705882353,0.8370184636425804,1.123456790123457,0.823848238482385,0.9642283879844075,1.525735294117647,5.27659574468085,1.9509852216748762,1.213815789473684
2294,123,256,256,1.0,2.103896103896105,9.005865102639305,2.1839708561020035,8.142857142857137,0.9115285150401523,17.16216216216214,0.9288402326377009,1.9277163904235726,1.5110565110565106,1.858378870673952,2.103896103896105,2.254480286738351,8.695810564663033,3.4137931034482745,1.803019903912148,2.888513513513513,1.621621621621622,3.616416732438834,1.0585585585585584,6.014464802314368,1.0571428571428574,1.482893450635386,1.343733474352194,1.428571428571429,1.5873493975903608,1.5389090909090906,4.635383639822445,3.0791199492278403,1.4096638655462186
379,365,256,256,149.12121212121266,2.339532545865795,4.0244897959183685,1.7909948281107395,3.7083333333333326,1.0,14.771186440677962,1.053351573187415,1.2929577464788726,1.5998523440383905,1.5627705627705624,1.4486239323613153,2.5944250871080135,7.669075144508671,2.358715938783128,1.584543325526931,2.1251352326000714,1.5038759689922483,1.7693877551020403,1.1722107742125405,10.116883116883113,1.1521914099656108,1.0176870748299318,1.3649876135425267,1.3854707190511488,1.0604234808056467,2.054360465116279,7.441290322580647,1.3344222131482237,1.328125
51,274,256,256,1.0,2.306122448979592,2.9200968523002433,1.579802484867792,1.7568493150684932,1.2115110839943057,3.9090909090909065,1.935908691834944,1.208905256109809,1.3951367781155017,0.9693486590038316,1.1717191731061354,2.2816901408450705,3.448630136986301,2.0388127853881275,1.0652323903907672,1.309090909090909,0.8978790259230167,1.0,1.0,2.3312434691745034,1.13475866537091,1.1326530612244898,1.0,0.8832247922748708,0.9826666666666668,1.0,2.47,1.4023529411764701,1.2315876288659795
233,65,256,256,255.04580152671844,3.243060765191297,2.72428788867145,3.903364352183249,2.504909560723514,2.522534769423821,6.2718360071301245,2.721661054994388,1.3031550068587106,1.6199999999999997,1.5010005187875193,1.5986645176145524,0.925773666780861,4.1889763779527565,2.244138195042588,1.2611490558457212,1.4123414071510951,0.9259259259259257,1.1485714285714281,1.52,3.507030936118923,1.5479039662828324,1.0155149779209929,1.0967201934403867,1.523255813953488,0.9830361026533272,1.1883602994445785,2.676725919801571,1.6493779904306218,1.1080332409972296
422,471,256,256,66.00000000000024,2.128313394323247,2.48176291793313,1.3235088265028385,2.132897603485839,1.053351573187415,4.4615384615384635,0.9504195270785661,1.1363295880149813,0.9664082687338503,1.3359173126614987,1.153256704980843,1.232142857142857,2.9745874105447636,1.529860003544214,1.035154137371552,1.1899335232668564,0.6770687781400404,1.1363295880149813,1.0,2.4444444444444438,1.0175794455713325,1.0,0.8353293413173649,1.1297960348024534,0.7315789473684211,1.0,1.783870967741936,0.8107352941176469,0.785714285714286
2916,69,256,256,30.011299435028352,2.4085623678646932,5.266253869969042,1.704680496195142,4.662861306776778,0.9812111576817459,5.739782416936198,1.1815642458100557,1.3902805141195234,1.767213114754098,1.4360875706214684,1.738636363636363,2.6250000000000004,5.536202384414078,1.5083798882681567,1.220694338341397,2.8156424581005597,1.2776864935918504,1.5614973262032088,1.057598582188746,3.735242548217414,0.982620320855615,1.6271929824561406,1.0373107555428,1.3858240223463685,1.6256684491978612,1.34125,2.5114737378888323,1.0427163198247535,0.9800613496932516
222,494,256,256,133.03125000000045,2.2648221343873516,2.6521739130434785,3.1935483870967736,1.9870370370370367,1.8219178082191778,13.03287197231834,2.031175059952038,1.3835091083413236,1.6697892271662762,2.5920608108108105,1.1699235344095154,1.6143667296786393,5.341463414634147,2.367845117845117,1.312102810337523,1.367647058823529,1.5631623733271451,1.0158633312995728,1.5183872396987148,4.394584139264991,1.2272727272727268,1.264120276310443,1.3636363636363633,1.2083333333333328,1.2122711528946062,1.0,5.403225806451611,1.0919088766692853,1.4089121887287028
