t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2496,165,256,256,29.1385281385281,70.19354838709701,73.04819277108462,73.04819277108462,51.32258064516147,43.71428571428562,70.64285714285738,63.310344827586064,12.555555555555552,80.69565217391334,3.040043290043289,34.548387096774185,36.240963855421825,36.240963855421825,25.46236559139794,12.252100840336139,35.047619047619165,6.630782169890664,32.54195011337864,10.043478260869561,4.734750098386462,11.865102639296179,23.97188755020078,23.97188755020078,16.842293906810013,2.631219245489339,2.888421052631579,4.41953385127636,22.21183206106871,4.76235294117647
2767,460,256,256,1.0,275.4444444444454,22.02941176470588,40.88290398126461,38.716049382716186,58.352941176470786,16.11627906976744,16.11627906976744,11.156249999999996,48.432432432432606,14.268733850129205,7.856118791602661,3.6299408652349836,6.817456801063355,2.4197530864197536,5.326625386996902,2.6555924695459585,2.6555924695459585,2.4362373737373733,4.421052631578946,3.4008207934336534,4.358232181761593,3.9629629629629624,3.612374405076678,5.68641975308642,3.268595041322314,8.831168831168828,6.631016042780752,6.127906976744182,6.027989821882949
149,295,256,256,2.4942528735632203,1.988969189806013,5.391891891891893,1.6393442622950833,2.836158192090397,1.1342975206611565,1.2148760330578503,1.2292768959435618,1.409663865546219,2.310924369747902,1.373563218390803,1.0,1.4182754182754194,1.0,1.3672316384180798,1.0,1.2148760330578503,1.3292181069958833,1.1724900486510406,1.1724900486510406,1.0862068965517238,1.0,1.065065065065066,1.0,1.0,1.0,1.0,1.0,1.0525606469002693,1.0525606469002693
283,158,256,256,156.67901234567955,34.548387096774185,30.07894736842101,50.22137404580141,22.666666666666615,16.65008025682182,20.897959183673546,48.432432432432606,36.045537340619425,64.00000000000023,16.87105624142662,39.64055299539168,19.815789473684216,27.463104325699756,12.395061728395067,11.516853932584278,10.285714285714286,21.105105105105114,17.812386156648422,31.499999999999996,11.493827160493815,27.41935483870969,13.499999999999986,18.70992366412212,8.444444444444436,6.48888888888889,5.8202247191011205,12.466666666666665,10.029940119760484,6.411483253588513
1495,362,256,256,1.0,44.78238341968927,28.46478873239447,24.054187192118313,28.46478873239447,76.0248756218908,76.0248756218908,43.88659793814448,22.764705882353024,46.60209424083785,15.117647058823584,29.739205526770395,18.902973395931213,14.320197044334943,18.902973395931213,37.865671641791174,76.0248756218908,21.773195876288735,11.294117647058865,23.120418848167617,11.294117647058865,22.217616580310956,14.122065727699582,10.14848698099929,14.122065727699582,33.9668508287294,68.22651933701681,19.38571428571423,10.113065326633137,20.726744186046446
3027,370,256,256,1.0,47.52631578947386,47.09090909090926,93.56544502617831,60.146919431279834,39.54271356783935,61.66666666666688,77.70000000000026,1.0,45.68750000000015,11.636363636363678,23.578947368421144,23.45454545454554,46.60209424083785,29.957345971564088,19.61809045226138,30.714285714285822,25.700000000000088,77.70000000000026,22.666666666666742,7.6969696969696875,15.59649122807016,15.575757575757631,30.94764397905769,19.894154818325507,17.249999999999947,27.619047619047716,23.10000000000008,69.90000000000023,20.274566473988376
2073,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4978540772532189
2646,191,256,256,42.122448979591994,44.758169934640684,12.296023564064795,62.3333333333332,10.038095238095247,104.70370370370408,42.66666666666683,71.28455284552872,21.459016393442568,17.812386156648422,6.204081632653057,17.483660130718967,12.296023564064795,38.5,10.994805194805203,44.174603174603156,18.592592592592602,31.063233965673007,9.524590163934432,8.695810564663033,4.390022675736964,11.422657952069713,8.505154639175263,25.25925925925929,6.942857142857142,28.489320388349544,11.01408450704225,19.49541284403669,5.980722891566265,5.581325301204821
1842,27,256,256,1.0,1.0,8.854166666666671,28.444444444444546,5.660377358490571,34.46153846153858,30.714285714285822,66.00000000000024,45.68750000000015,27.42857142857153,18.37623762376244,8.854166666666671,14.993055555555532,13.999999999999998,9.584905660377347,15.01709401709402,12.142857142857116,26.093023255813897,18.062499999999957,11.952380952380958,12.155115511551138,5.401041666666665,8.854166666666671,8.444444444444436,4.301886792452827,9.42903225806451,7.300673148840687,15.904458598726116,10.933061224489794,7.578313253012042
3168,110,256,256,64.00000000000023,68.29411764705905,16.285714285714274,1.0,1.0,1.0,5.310344827586205,5.163223140495864,5.861344537815127,6.145833333333331,5.341463414634147,8.073529411764705,5.333333333333337,3.7892720306513406,5.625068418171864,20.897959183673546,2.9444444444444446,1.738636363636363,5.673202614379087,1.631944444444444,3.1935483870967736,1.4654731457800514,3.6909620991253647,2.1829501915708813,1.8422152560083596,1.8542857142857143,2.6956521739130426,3.466944871513289,6.460000000000003,8.8274647887324
1279,32,256,256,1.0,1.0,5.078431372549049,1.679738562091513,4.046875,4.508771929824581,2.529411764705897,3.4266666666666765,1.679738562091513,2.023622047244104,0.3307593307593308,0.546840958605666,1.679738562091513,0.708683473389357,1.3385416666666667,1.9022556390977452,1.0,1.445714285714284,0.708683473389357,0.8537682789651301,0.16344916344916266,0.32026143790849737,0.830065359477125,0.40522875816993603,0.6614583333333302,1.0,0.6608695652173928,0.7709251101321593,0.43478260869565377,0.43478260869565377
2097,12,256,256,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
605,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1012,408,256,256,4.108298171589307,1.171277997364953,1.9022556390977452,1.4678362573099435,1.4678362573099435,1.2959590210586214,2.8273092369477983,2.8273092369477983,1.2653061224489817,2.560000000000007,1.0498657460682774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1632653061224483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2524,132,256,256,74.66666666666693,27.461538461538396,22.794871794871764,24.042328042328133,44.39568345323731,70.64285714285738,85.90990990991021,14.835616438356151,77.01694915254265,40.448275862068876,29.166666666666686,13.461538461538469,11.12820512820514,9.3915343915344,19.70503597122304,27.92857142857136,37.43643643643645,28.221135029354194,33.561205273069696,22.11877394636016,10.966666666666667,11.12820512820514,8.79487179487179,7.763668430335108,13.275179856115107,17.82497634815515,24.789999999999978,19.31818181818183,21.957943925233632,14.799999999999986
1093,315,256,256,1.0,47.52631578947386,20.1388888888889,1.0,21.826446280991714,59.91067538126383,145.91803278688576,38.716049382716186,62.0606060606063,68.29411764705905,33.882352941176585,23.578947368421144,15.305555555555538,33.882352941176585,9.150470219435732,3.9629629629629624,7.51880424300868,3.32716049382716,9.535353535353536,3.2941176470588247,3.2941176470588247,2.292397660818715,4.855105105105102,4.568627450980394,6.318181818181818,6.610613810741689,7.364583333333336,14.000000000000012,25.000000000000018,24.707894736842064
1142,176,256,256,122.49532710280418,24.510638297872433,6.7463768115941996,14.109243697478984,28.22222222222219,14.970149253731307,83.25663716814188,19.909090909090864,50.86772486772483,28.40119760479035,35.7476635514019,13.841945288753795,9.349802371541509,8.836655323286347,15.090909090909108,10.609097370291392,55.070796460176915,9.759358288770061,39.25102880658437,15.530938123752497,27.168224299065397,8.669245647969062,6.298913043478259,4.951590205460177,10.166666666666668,5.936212958312398,23.941176470588218,6.043956043956044,24.0103092783505,10.16887417218542
2717,26,256,256,1.0,1.0,1.0,1.0,1.0,18.786069651741357,1.0,20.897959183673546,9.62831858407083,19.200000000000063,6.5714285714285685,6.640211640211643,7.6969696969696875,8.605442176870744,10.079365079365067,10.609097370291392,5.4374209860935485,11.801749271137021,5.4374209860935485,10.842857142857136,5.070707070707073,4.920634920634926,5.727272727272727,6.640211640211643,7.499999999999999,7.142857142857147,3.676470588235296,8.050847457627127,3.676470588235296,7.3204419889502805
485,125,256,256,76.0248756218908,76.0248756218908,43.88659793814448,22.764705882353024,46.60209424083785,47.09090909090926,93.56544502617831,60.146919431279834,37.865671641791174,60.146919431279834,37.865671641791174,76.0248756218908,21.773195876288735,11.294117647058865,23.120418848167617,23.45454545454554,46.60209424083785,29.957345971564088,18.786069651741357,29.957345971564088,18.786069651741357,37.865671641791174,14.402061855670084,7.470588235294109,15.293193717277463,21.090909090909165,41.813953488372235,26.863157894736936,13.411049723756882,26.863157894736936
2680,344,256,256,115.81751824817557,1.0,170.46428571428632,40.448275862068876,336.9292035398242,44.0519480519482,70.19354838709701,73.04819277108462,73.04819277108462,51.32258064516147,25.0389294403893,36.240963855421825,33.035714285714306,6.8441890166028125,16.50069864927807,5.703153988868277,9.087557603686639,36.240963855421825,5.568273092369479,3.9121863799283148,6.63221097245114,8.6355421686747,8.783613445378153,6.571428571428575,9.609763060234082,14.35368281353681,22.852892561983445,26.12751677852345,26.12751677852345,18.374850299401167
490,255,256,256,39.54271356783935,36.81267217630858,38.76536312849176,30.333333333333325,43.88659793814448,17.16216216216214,20.675675675675627,30.349693251533676,17.170731707317138,62.49206349206341,15.6331658291457,51.22727272727273,58.37430167597786,46.428571428571466,29.14432989690732,7.7027027027026955,7.7027027027026955,13.470719464584509,6.707317073170738,46.49999999999999,6.33500837520939,30.898989898989875,11.312849162011181,28.32142857142857,9.487972508591069,4.539867633154739,4.814371257485033,7.917229729729734,3.8670270270270284,30.19342359767888
3110,4,256,256,342.2500000000012,102.31034482758656,336.9292035398242,61.83885209713045,98.41046831955957,73.04819277108462,73.04819277108462,51.32258064516147,57.45985401459873,73.04819277108462,10.130952380952378,40.448275862068876,10.362221544095203,5.749942909340027,9.150470219435732,5.568273092369479,3.7639971651311144,3.9121863799283148,5.411126454922072,5.568273092369479,6.487012987012989,6.571428571428575,14.805309734513264,16.340156532209523,13.073986619441158,26.12751677852345,5.497254423428921,18.374850299401167,11.016393442622958,5.497254423428921
543,175,256,256,1.0,28.46478873239447,1.0,36.221674876847416,27.39593908629452,22.764705882353024,46.60209424083785,22.764705882353024,44.78238341968927,28.46478873239447,14.320197044334943,18.902973395931213,24.054187192118313,24.054187192118313,16.309644670050726,11.294117647058865,23.120418848167617,15.117647058823584,29.739205526770395,18.902973395931213,10.14848698099929,14.122065727699582,17.970443349753758,24.054187192118313,11.558375634517763,10.113065326633137,20.726744186046446,13.542713567839247,26.551724137931128,16.843750000000068
1174,281,256,256,156.67901234567955,34.548387096774185,30.07894736842101,50.22137404580141,22.666666666666615,16.65008025682182,20.897959183673546,48.432432432432606,36.045537340619425,64.00000000000023,16.87105624142662,39.64055299539168,19.815789473684216,27.463104325699756,12.395061728395067,11.516853932584278,10.285714285714286,21.105105105105114,17.812386156648422,31.499999999999996,11.493827160493815,27.41935483870969,13.499999999999986,18.70992366412212,8.444444444444436,6.48888888888889,5.8202247191011205,12.466666666666665,10.029940119760484,6.411483253588513
2942,286,256,256,45.68750000000015,1.0,47.52631578947386,47.09090909090926,93.56544502617831,63.200956937799255,39.54271356783935,61.66666666666688,77.70000000000026,1.0,22.666666666666742,11.636363636363678,23.578947368421144,23.45454545454554,46.60209424083785,31.478468899521637,19.61809045226138,30.714285714285822,25.700000000000088,77.70000000000026,14.993055555555532,7.6969696969696875,15.59649122807016,15.575757575757631,30.94764397905769,27.619047619047716,17.249999999999947,27.619047619047716,23.10000000000008,69.90000000000023
664,2,256,256,5.949494949494945,1.349206349206349,2.0456668396471205,1.2444265377383832,3.481940144478846,1.1942956781666452,1.8626728110599076,1.0,1.0,1.0,1.0,1.0,1.4957848253713366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
939,300,256,256,1.0,3.3214285714285743,1.6560559006211168,3.10648148148148,1.2888888888888892,1.9345794392523374,1.0,1.3949117144484524,1.4110671936758892,1.4110671936758892,1.0,1.0,1.580357142857142,1.0,1.1925925925925918,2.5794392523364515,1.109243697478993,1.4644700277888045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1207897793263644,1.4139150943396233,1.038423645320197,1.0,1.0
1823,423,256,256,2.823979591836732,1.2436281859070455,6.7710280373831795,1.242763772175538,3.064311234616915,1.157384987893462,1.3672316384180798,1.0,1.0,1.6878306878306895,1.3316326530612246,1.0,1.5878806150135667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0847641816996312,1.0,1.0,1.0,1.0,1.0,1.084552845528455,1.084552845528455
466,27,256,256,1.0,1.0,6.210970464135045,3.507534659433393,2.902439024390239,7.24624624624624,3.793388429752056,5.94152046783625,3.3374827109266882,4.305084745762707,1.9285714285714288,1.7052441229656417,3.0569620253164564,1.7052441229656417,1.4227642276422783,3.8746928746928795,1.8595041322314054,2.9005847953216413,1.6293222683264188,1.9322033898305069,1.3858998144712447,1.1645569620253178,2.196777905638668,1.1645569620253178,1.0,2.0806650246305423,0.9290909090909093,1.5268786940613566,0.8122994652406422,1.0
2818,322,256,256,58.03225806451634,3.723225975386228,47.017699115044216,14.109243697478984,39.25102880658437,36.84848484848498,87.27272727272758,33.4420677361855,21.065217391304298,3.6940035273368608,16.935483870967754,9.246268656716415,55.070796460176915,9.759358288770061,39.25102880658437,16.057239057239066,42.954545454545446,14.109243697478984,10.326086956521745,7.763668430335108,11.064516129032256,5.57711442786069,32.52212389380533,5.953208556149732,16.01763668430334,10.553691275167779,17.71428571428572,12.739795918367346,5.337967914438504,6.173469387755101
2139,382,256,256,12.770270270270268,15.625000000000009,4.483660130718953,31.858585858585883,20.897959183673546,33.95454545454548,32.18497109826602,30.898989898989875,23.578947368421144,14.928571428571418,7.12355212355212,12.91666666666668,6.862745098039221,44.33333333333332,9.106575963718825,37.50000000000002,15.841040462427747,33.609427609427655,11.605263157894738,7.2577639751552745,4.613899613899611,8.40277777777778,4.483660130718953,29.086419753086453,5.737609329446062,23.82488479262673,9.942675159235659,11.94411414982164,16.509302325581366,5.581325301204821
1667,406,256,256,1.0,6.1181102362205015,1.0,5.078431372549049,3.0233463035019454,2.015625,1.0,1.0,3.0233463035019454,1.5058365758754864,1.5058365758754864,2.023622047244104,3.0233463035019454,1.679738562091513,1.0,0.7968749999999954,1.0,0.42190105614229956,1.5058365758754864,0.5953307392996074,1.5058365758754864,3.0472440944882035,1.5058365758754864,0.830065359477125,0.49416342412451125,0.49350649350649134,1.0,0.1931034482758616,0.6637931034482759,0.2795566502463044
268,112,256,256,111.44247787610658,17.715583508036342,60.4285714285713,12.770270270270268,12.770270270270268,9.106575963718825,35.666666666666586,21.773195876288735,78.22222222222251,17.555102040816312,47.017699115044216,15.880503144654096,33.04481792717088,9.176904176904186,10.135135135135142,5.737609329446062,17.483660130718967,12.296023564064795,38.5,10.994805194805203,29.447304907481925,11.161725067385436,20.819927971188466,5.794912559618442,5.450450450450452,4.1106679960119665,11.61870503597122,8.050847457627127,28.489320388349544,6.7525
432,300,256,256,46.93333333333351,24.983957219251426,68.0634920634923,23.97188755020078,98.41046831955957,19.815789473684216,24.61832061068704,11.11111111111112,10.06060606060607,11.558375634517763,20.451851851851863,16.52584670231727,33.49999999999999,12.818181818181834,36.18595041322313,19.815789473684216,27.463104325699756,12.395061728395067,10.06060606060607,8.91878172588833,12.885714285714283,10.887106357694597,21.978835978836006,9.248995983935743,26.00375657400453,11.826086956521735,17.894736842105253,7.256097560975608,5.815548780487808,5.223463687150837
895,312,256,256,1.0,2.4677419354838626,2.007751937984496,3.0472440944882035,1.2047244094488179,1.0,1.0,1.0,2.015625,2.023622047244104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3385416666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
875,449,256,256,7.470588235294109,4.305084745762707,4.7142857142857135,5.333333333333348,4.537414965986395,13.325925925925969,6.803571428571416,5.915966386554646,10.674418604651143,4.714285714285706,3.9946524064171167,2.3020030816641013,2.478260869565216,3.0119047619047583,2.385281385281384,6.585185185185175,3.637987012987015,2.911764705882354,5.2325581395348895,2.310924369747902,2.691176470588235,1.5508474576271187,1.6544622425629305,2.0833333333333335,1.6878306878306895,3.5365853658536612,1.9274390243902448,1.5416666666666643,2.830612244897959,1.216666666666666
3158,83,256,256,1.0,275.4444444444454,22.02941176470588,40.88290398126461,38.716049382716186,58.352941176470786,16.11627906976744,16.11627906976744,11.156249999999996,48.432432432432606,14.268733850129205,7.856118791602661,3.6299408652349836,6.817456801063355,2.4197530864197536,5.326625386996902,2.6555924695459585,2.6555924695459585,2.4362373737373733,4.421052631578946,3.4008207934336534,4.358232181761593,3.9629629629629624,3.612374405076678,5.68641975308642,3.268595041322314,8.831168831168828,6.631016042780752,6.127906976744182,6.027989821882949
1348,481,256,256,1.0,1.0,1.0,42.38028169014076,1.0,80.69565217391334,46.93333333333351,96.90163934426263,49.972602739726206,57.6885245901638,14.268733850129205,11.581395348837221,9.877314814814817,18.81049935979516,17.555102040816312,31.52173913043481,23.1,31.546448087431706,21.776255707762566,25.60506706408348,9.720930232558132,7.8023255813953485,6.729166666666659,12.672535211267608,12.142857142857148,22.72857142857141,16.14117647058825,11.655357142857136,15.665289256198328,17.413127413127413
952,476,256,256,3.4266666666666765,1.679738562091513,2.023622047244104,1.0,1.254901960784321,4.09523809523811,2.031746031746039,2.529411764705897,4.508771929824581,2.529411764705897,1.445714285714284,0.708683473389357,0.8537682789651301,0.3307593307593308,0.546840958605666,1.6190476190476155,0.8853615520282192,1.0,1.9022556390977452,1.0,0.8266666666666671,0.40522875816993603,0.488188976377954,0.16344916344916266,0.32026143790849737,0.8296943231441055,0.40393013100436714,0.6608695652173928,1.0,0.6608695652173928
2732,74,256,256,47.52631578947386,47.09090909090926,93.56544502617831,60.146919431279834,37.865671641791174,61.66666666666688,77.70000000000026,1.0,45.68750000000015,23.45454545454554,23.578947368421144,23.45454545454554,46.60209424083785,29.957345971564088,18.786069651741357,30.714285714285822,25.700000000000088,77.70000000000026,22.666666666666742,11.636363636363678,15.59649122807016,15.575757575757631,30.94764397905769,19.894154818325507,12.426202321724691,27.619047619047716,23.10000000000008,69.90000000000023,20.274566473988376,10.454545454545423
1904,120,256,256,125.09090909090953,42.122448979591994,16.52584670231727,19.909090909090864,27.461538461538396,9.474341192787792,97.5533980582528,24.59735973597368,12.29856850715748,36.71428571428585,40.39393939393944,20.897959183673546,8.067736185383254,14.109243697478984,13.461538461538469,6.553398058252434,55.09153952843272,12.155115511551138,18.745398773006134,18.14285714285712,8.35658914728682,11.801749271137021,5.248366013071897,5.953208556149732,8.79487179487179,4.055299539170508,14.512676056338046,7.872950819672134,11.998144712430413,11.813636363636366
2343,212,256,256,2.015625,1.2959590210586214,1.0,1.0,1.0,1.171277997364953,1.171277997364953,1.445714285714284,2.023622047244104,1.2292768959435618,1.3385416666666667,1.1294820717131469,1.1294820717131469,1.1294820717131469,1.1294820717131469,1.0,1.0,1.0,1.0,1.0668724279835389,1.0,1.2959590210586214,1.2959590210586214,1.2959590210586214,1.2959590210586214,1.1718061674008804,1.1718061674008804,1.1160714285714282,1.0,1.0673963133640552
2795,79,256,256,9.825688073394472,1.0,12.444976076554994,5.425531914893605,10.674418604651143,7.15789473684209,7.6969696969696875,11.173913043478304,9.272727272727252,15.575757575757631,4.816513761467892,3.3510638297872335,6.100478468899525,2.659574468085108,5.2325581395348895,3.5087719298245643,3.7575757575757622,5.521739130434777,5.070707070707073,7.6969696969696875,3.1467889908256863,2.1985815602836905,3.9856459330143523,1.737588652482269,3.418604651162791,2.049689440993789,2.1700000000000017,2.99043062200957,2.8899999999999997,4.250000000000004
2060,352,256,256,58.03225806451634,5.271428571428568,55.070796460176915,17.812386156648422,50.06946264744426,11.493827160493815,80.69565217391334,6.990783410138245,6.621621621621619,4.315246880086817,16.935483870967754,8.366666666666669,47.017699115044216,9.524590163934432,38.63506625891948,16.87105624142662,35.164251207729485,9.005865102639305,8.378378378378388,5.977908689248892,11.064516129032256,5.699999999999994,29.447304907481925,6.014464802314368,19.80194279546681,10.948979591836727,20.33613445378151,7.267857142857137,5.121169425854176,4.698275862068967
874,162,256,256,15.625000000000009,23.915254237288078,20.451851851851863,16.52584670231727,5.4444444444444455,2.237402015677491,19.53191489361698,22.98373983739846,7.278409090909088,10.135135135135142,2.3295454545454537,1.9216794062257672,3.4115942028985504,1.5997693194925031,2.2037037037037037,2.237402015677491,1.3951367781155017,1.1268292682926833,1.6622257053291534,1.7457253171538885,2.5612745098039214,2.2404268675455103,3.503703703703703,1.1245111341687288,1.9734871483505356,1.9458083832335333,1.888564334745143,2.438524590163935,2.6621621621621627,2.3
3268,10,256,256,178.70642201834923,10.93939393939393,87.27272727272758,12.296791443850266,10.326086956521745,7.319444444444452,28.677419354838676,12.426202321724691,83.25663716814188,14.652509652509645,34.6330275229358,14.393939393939405,42.954545454545446,16.52584670231727,11.519323671497586,8.01704545454546,16.935483870967754,8.186290768380323,47.017699115044216,9.176904176904186,26.321100917431163,10.93939393939393,28.181818181818215,8.836655323286347,6.298913043478259,4.702786377708982,11.61870503597122,5.936212958312398,36.55882352941178,6.3045337895637275
2065,443,256,256,77.01694915254265,22.11877394636016,59.499999999999865,34.46153846153858,27.461538461538396,24.983957219251426,57.45985401459873,70.64285714285738,85.90990990991021,14.835616438356151,43.49394673123485,22.11877394636016,26.40909090909093,15.01709401709402,12.188811188811199,14.109243697478984,7.438998957247136,27.92857142857136,37.43643643643645,28.221135029354194,22.864406779661,15.068965517241365,10.966666666666667,12.188811188811199,8.79487179487179,9.821428571428578,14.181184668989545,17.82497634815515,9.858571428571427,6.4600000000000035
1507,100,256,256,1.0,3.3214285714285743,1.6560559006211168,3.10648148148148,1.2888888888888892,1.9345794392523374,1.0,1.3949117144484524,1.4110671936758892,1.4110671936758892,1.0,1.0,1.580357142857142,1.0,1.1925925925925918,2.5794392523364515,1.109243697478993,1.4644700277888045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1207897793263644,1.4139150943396233,1.038423645320197,1.0,1.0
1804,439,256,256,3.0717131474103683,3.0717131474103683,3.0717131474103683,2.253012048192764,2.253012048192764,1.69333333333333,1.2047244094488179,3.5679012345678927,1.0,1.8286852589641387,1.0,1.0,1.0,1.0,1.0,1.1155555555555552,1.2047244094488179,1.0668724279835389,1.3385416666666667,1.1294820717131469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3265,217,256,256,80.55223880597045,63.75862068965541,15.305555555555538,1.0,1.0,1.0,5.178571428571431,5.528089887640453,5.805501826778424,6.332594235033256,5.493322859387273,8.684729064039406,5.354575163398692,4.295454545454545,6.053827751196174,20.040404040404116,3.244047619047619,1.9348314606741572,5.805501826778424,1.792682926829268,3.587064676616915,1.578420467185762,4.181216931216931,2.3429752066115705,2.004545454545454,1.8943170488534393,2.9617706237424546,1.337766780080421,6.801075268817202,4.173793103448276
