t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1675,243,256,256,67.02362204724433,2.3085559427022844,1.4482758620689657,1.5899705014749264,1.0,1.1487603305785123,0.9258244893301381,1.0312650312650313,1.280701754385965,0.8437499999999998,1.1845875822899186,0.8175143073102257,0.7343550446998723,1.1143790849673205,0.9696119682094435,0.9548872180451128,0.8840579710144928,0.8312783906554188,1.0800000000000003,0.8307291666666665,0.9696704578594344,1.1845399406375017,0.8971170152628603,1.1670843776106934,0.9846950788792085,1.0,0.828239690377686,0.7093889716840536,0.9830508474576272,1.034803301851714
3342,53,256,256,41.72727272727262,1.525370453524921,1.3838582677165354,1.0312951372171404,1.3228254121542393,0.9547458807147832,1.0473243538405534,1.0636163445069733,0.925714285714286,1.367647058823529,1.0156739811912225,1.0,1.3000271517784419,1.167267112712301,0.844175656532636,0.8705035971223022,1.202926829268293,0.9695550351288057,1.0640394088669953,0.8978446340368208,0.7575757575757575,1.1850174666839173,0.8978790259230166,0.8978790259230167,1.1314209894484109,0.7219512195121949,0.901948460087995,0.8278260869565217,1.0350956130483688,0.8721311475409835
1054,147,256,256,62.0606060606063,1.776119402985075,1.5528973950026583,0.969296173830893,1.1140350877192982,0.8698553948832036,1.0799803125384517,1.1847545219638242,1.428612385321101,1.0155428024868487,1.0312650312650313,0.8059701492537316,1.0472956585010917,0.7571606475716066,0.9403087872352639,0.9544126241963761,1.1486847121616468,1.0474452554744524,0.954861111111111,0.7937162805458584,1.1851851851851858,0.8706467661691545,0.8184747583243825,0.9396331553285348,1.0312781954887222,0.9179523141654978,1.0172413793103448,1.0,1.1664295874822188,0.8143961927424151
2294,123,256,256,84.3587786259545,1.306518723994452,1.5424739195230994,1.0,1.302118933697881,1.0638663718987962,1.0973236009732361,1.1487603305785123,1.5174701459531184,0.8307291666666665,1.080029549372076,0.8184747583243825,0.954656435298221,1.0636669727578816,1.1314209894484109,0.6902918403811793,0.8978102189781021,1.4484369385555156,1.0803262481463178,1.1846590909090906,0.8572134658685265,1.0,1.0801183286084062,0.9259259259259257,0.7934978290797415,1.0714285714285716,1.1082414617223035,1.0349071380622061,0.8573170731707318,1.0
379,365,256,256,75.73429951690848,1.3928057553956839,1.5654717264136795,1.3037383177570092,1.0312781954887216,1.2055335968379444,0.9403122130394861,1.063573568066508,1.063573568066508,1.0,0.9258244893301381,0.883999776922648,1.6153611238357002,0.8442265795206971,1.1137499999999996,0.7540983606557378,0.9548924358084666,0.8312327581543788,1.0155149779209929,0.984567901234568,0.7461198478774796,0.9401438848920867,1.1315456615228943,0.8978446340368208,1.0155223880597015,1.017266824085006,1.0897376898297286,0.9024932286964376,1.0,1.0
51,274,256,256,95.41734417344209,1.782113821138212,1.7030939314403881,1.1137357830271213,0.8571428571428572,0.9548402037980545,1.361111111111111,1.7471264367816095,1.0635114503816796,1.1851851851851853,0.9258667883211675,1.063573568066508,1.1485902971805946,1.0472956585010917,0.9400921658986178,0.9259005927952575,1.015587529976019,0.9247859291830595,0.897844634036821,1.2222222222222223,1.0,1.1486280487804876,0.8305729025251153,1.1314209894484109,1.0156062424969987,0.933884297520661,1.1272727272727272,1.0896277003217407,1.0708232445520582,1.0
233,65,256,256,31.46248715313462,1.6222016365601355,1.3043657898361107,1.6402462485571376,1.080029549372076,0.9693486590038316,1.096744186046512,0.8180447889750215,0.9843843843843845,0.8978675645342311,1.015587529976019,0.8838443066957055,0.9258667883211675,1.1320215804506506,0.8310865681338313,0.7809949986838642,0.9548767788962166,0.9117297572568323,0.767979002624672,0.984714873603762,1.0639488409272586,1.1310236220472445,0.7010298970102988,1.5410628019323678,0.9548924358084665,0.6729460379193,1.1271541686073592,0.857220338983051,0.6075187969924812,0.8871745419479267
422,471,256,256,62.0606060606063,1.9024644220756681,1.7207349912878191,1.2411714039621018,1.4067989474432827,1.047244094488189,1.340361030728951,1.015522388059702,1.149425287356322,1.113778444611153,1.0799704724409447,1.0634920634920635,0.7694314032342204,1.0634804370383932,1.0649066966236034,1.0472956585010917,1.0155428024868487,0.9118046132971509,1.2606255012028869,0.9696916710380602,1.0634765624999996,1.2407407407407405,1.080415687244835,0.8977642961465003,1.1334445371142616,0.9339029729538876,0.9336028942328154,0.8427419354838712,0.8279871692060944,1.0
2916,69,256,256,112.29496402877739,2.273285961206069,1.6181929743825743,1.1165023684547433,1.279663865546218,1.6401969836872883,0.984732824427481,0.8702450926028614,1.0,1.0,0.8572134658685266,1.1845875822899186,1.0,0.7119258662369059,1.0,1.280701754385965,0.9696969696969698,1.3198469108802628,1.0,0.9114039073148565,0.7577765126028674,1.0312556350303541,0.8833753854779928,0.8696959572335451,1.299661016949152,1.1681571382944747,0.9021670963695907,1.0173128144421426,0.8424030172413791,1.0526315789473684
222,494,256,256,127.03053435114548,1.7103254319003613,1.330578512396694,1.569056603773585,1.0636669727578816,1.319650297110853,0.6904761904761906,0.8841354723707665,0.8058045241143836,0.8402056095653146,0.8841031927341616,1.1850174666839173,0.9113082039911308,1.2029268292682926,0.984714873603762,0.8424242424242425,0.7577639751552796,0.7815126050420168,1.5411834671424325,0.7773376866670235,0.9403087872352637,1.148854961832061,0.9254843517138596,1.1485714285714281,1.0636669727578816,0.9337345132743363,1.2315876288659795,0.8720612356478952,1.315231118969437,0.8535669586983732
2496,165,256,256,49.454545454545354,1.7707509881422931,1.1486847121616468,1.38288920056101,1.080029549372076,0.984567901234568,1.1324250334245878,1.42604730692505,1.0,1.320723684210526,1.0,1.015509424958244,0.8839997769226479,1.4043831742665256,0.756971490886431,1.0315208825847124,0.883999776922648,1.1665705682619,1.0314009661835748,1.1148554840338256,0.9118046132971509,1.1669234720082178,1.096744186046512,1.1146817895400127,1.2224269544617006,1.1090485436893205,0.872,0.9338609383832672,0.9022556390977442,1.3380928097909233
