t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1597,243,256,256,84.3587786259545,3.5872410032715374,3.647058823529412,4.282828282828283,3.987150415721843,2.6143790849673203,59.25925925925945,2.8366184345448335,2.187779575521081,3.3256416904329797,2.8945176960444137,2.4751392613988035,2.335616438356164,49.454545454545354,5.580580580580577,2.9569892473118267,2.009936766034327,3.1447919231716317,1.7733619763694957,1.7437070938215107,41.6870229007633,2.0273911091154027,1.979196556671449,2.3476874003189803,1.6908212560386473,1.941496302740322,1.9041536975421265,32.42857142857142,2.4598930481283428,2.7550000000000012
3186,53,256,256,1.0,2.22972972972973,14.652509652509645,1.932706580900545,9.946236559139791,1.0385042576823398,51.32258064516147,1.0189919649379109,2.2475009996001596,2.3242784380305594,1.8297872340425527,2.0458830923947207,20.675675675675627,1.0,6.498207885304657,1.936936936936936,11.095579450418164,1.8860164512338418,6.872495446265934,0.879198194610381,99.1914893617025,1.0189919649379109,1.936936936936936,2.170212765957447,1.7131885012069341,2.181048518397916,10.240963855421693,46.53892215568878,3.4960000000000013,1.9053571428571434
1005,147,256,256,151.6097560975615,2.2547699214365875,2.6265469876240997,1.6405761394864018,2.585365853658536,0.9831059129304744,10.941176470588248,1.1658398299078674,1.7488479262672805,1.3534303534303533,1.4994988306047445,1.2674897119341566,1.9399255715045185,14.025048169556849,2.3988522238163563,1.5614035087719298,1.8438133874239353,1.6311814421866577,1.546218487394958,0.9669148056244831,16.325203252032527,1.202923229743153,1.0530395756833943,1.5725295898706304,1.5888501742160275,1.1897981254506127,1.7316017316017318,10.553691275167779,1.6239999999999999,1.292387543252595
2187,123,256,256,64.82882882882906,32.036036036035995,4.097315436241611,31.536912751677814,3.789272030651339,11.977777777777778,63.818791946308956,14.154362416107372,3.700775193798451,9.750447547440034,3.5205640423031714,8.186732186732183,1.706821850310084,63.818791946308956,7.13793103448276,12.885714285714283,2.2814597315436242,10.015659955257275,2.293121693121693,4.490870032223414,48.432432432432606,5.590235396687008,2.776693105552166,3.052901697591789,2.6436781609195408,2.8416666666666663,1.521612715642566,18.656716417910463,4.7108208955223905,6.181818181818179
362,365,256,256,56.57971014492774,2.910336239103362,2.1897498474679686,1.469208211143695,2.427091963545981,1.357504704009263,12.094827586206895,1.717871485943775,1.102848101265823,0.7798941798941799,1.6418219461697727,1.3339041095890412,1.5886633783455977,4.779904306220093,2.5743944636678204,1.357504704009263,1.2485489928303177,1.0316764132553604,0.7649186256781194,1.154455445544555,4.722163308589608,1.1712328767123286,1.2938890851289298,0.8973607038123166,1.1676986584107325,0.8272019334049411,0.9660377358490566,2.760416666666667,1.0555467637284384,0.9826203208556146
49,274,256,256,59.25925925925945,1.935871933314389,1.3977272727272723,1.1505791505791505,2.0635464231354637,1.2810241167330947,5.087591240875911,1.0,1.13475866537091,1.0,1.0313158687142425,1.0,1.0,4.20779220779221,0.7932569974554706,1.131222004920825,1.0,1.0,0.8968253968253967,0.9695211300627162,2.241715399610136,1.0,1.0,1.0,0.8835125448028673,0.9500071214926651,0.9178255372945641,2.971507352941176,1.2854901960784315,1.0
222,65,256,256,86.00000000000031,2.34575569358178,1.8724832214765104,1.215529151699364,1.3235088265028385,1.0332970480886214,3.7060600973644435,1.138888888888889,1.3526220614828217,1.086287003849728,1.0161812297734627,1.0504658385093166,1.4313400196063648,3.2021456804065487,1.4265441719301122,1.0,1.4347826086956519,1.0,1.049865746068278,0.8650051921079959,2.3742690058479536,0.7399726286977575,1.0,1.0491741268440296,0.7962952599473948,1.0,1.0,2.577764459094997,1.2009618687736177,0.851292190368592
403,471,256,256,83.27848101265855,2.4410377358490556,2.4016172506738536,2.0725618785699176,2.9378881987577627,1.464587394411956,22.224489795918355,1.3567073170731705,2.106853980417199,1.3328313253012047,1.5629580279813464,1.7647058823529411,1.6368646662584199,21.50832602979841,4.714285714285713,1.3859978121581495,2.0060075348742483,1.286764705882353,1.464587394411956,1.067708333333333,23.332730560578657,1.1223118279569892,1.4887218045112784,0.9677759186961641,1.2441138234869273,1.4152617568766641,1.137762825904121,24.18181818181816,1.8454545454545452,1.17960088691796
2780,69,256,256,1.0,2.603156986064866,2.5432098765432096,1.7130219391365888,3.7258064516129035,2.038934426229507,79.3229813664599,1.928392202277553,2.0286062081558116,2.0948520896936524,1.6272077194796242,2.2622751848173888,2.174863387978142,1.0,7.3284457478005836,2.038934426229507,1.9637347225005004,1.928392202277553,1.9863232504741932,1.84472049689441,40.654088050314606,1.8298131981601427,1.6444444444444448,1.3745829542007892,1.4704956726986627,1.7407574901074054,1.829003306565895,75.15492957746507,4.327272727272726,1.7338709677419355
211,494,256,256,178.27272727272788,2.428879310344827,2.174863387978142,1.2592592592592595,1.8298131981601427,1.4732510288065845,8.870657034743727,1.5937637241985074,1.6400679117147712,1.1751903510545112,1.0662083015024189,1.5238279736536227,1.7077625570776258,6.000000000000002,1.8298131981601427,1.177304964539007,1.0,0.7259552042160738,1.3240469208211143,0.9536541889483063,5.084625052366986,1.0,0.9090909090909091,0.9685534591194971,1.0163522012578616,1.0,1.174684804246848,4.648648648648647,1.7707509881422925,0.9319816873773706
