t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1597,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3186,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1005,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2187,123,256,256,1.0,1.0,1.0,1.0,1.0,1561.0000000000057,1.0,1.0,1.0,1611.555555555561,974.9682539682574,974.9682539682574,974.9682539682574,1027.5517241379346,974.9682539682574,385.72972972973116,350.76190476190425,398.2222222222236,350.76190476190425,398.2222222222236,358.49999999999994,358.49999999999994,358.49999999999994,337.2068965517236,358.49999999999994,199.698275862069,205.62337662337637,207.8392857142858,205.62337662337637,207.8392857142858
362,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,274,256,256,1.0,1.0,4.481171548117147,1.0,1.0,1.0,1.0,1.0,23.94117647058833,1.0,23.94117647058833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.915966386554646,1.0,1.0,1.0,1468.142857142862,1.0,1.0,1.0,1.0,1.0
222,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5249266862170088,2.9561128526645764,2.9561128526645764,2.9561128526645764,2.9561128526645764,3.789272030651339,3.789272030651339,3.789272030651339,4.934865900383143,4.934865900383143,5.395238095238096,6.3061224489795915,6.3061224489795915,6.3061224489795915,6.3061224489795915
403,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2780,69,256,256,1.0,23.14814814814816,23.14814814814816,23.14814814814816,9.517241379310352,19.827586206896566,8.129032258064523,9.517241379310352,16.935483870967754,9.517241379310352,8.129032258064523,5.092592592592591,5.092592592592591,5.092592592592591,6.08045977011494,4.362068965517241,5.193548387096773,4.362068965517241,5.193548387096773,4.362068965517241,3.838709677419355,3.0864197530864192,3.224776500638569,3.0864197530864192,3.5028735632183903,2.857142857142858,3.080000000000001,2.857142857142858,3.080000000000001,2.857142857142858
211,494,256,256,61.666666666666714,1.0,61.666666666666714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,965.3636363636397,965.3636363636397,776.6666666666692,632.4285714285738,776.6666666666692,632.4285714285738,776.6666666666692
2379,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2638,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,158,256,256,1.2424242424242422,1.5110565110565106,1.5110565110565106,1.5110565110565106,1.5110565110565106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1425,362,256,256,479.39999999999895,1.0,479.39999999999895,263.40740740740705,263.40740740740705,317.3333333333326,198.70833333333337,317.3333333333326,186.00000000000023,3.6376811594202922,601.6000000000022,2.695652173913048,601.6000000000022,2.1607142857142856,88.94117647058825,109.33333333333327,257.517857142857,128.59259259259275,2.777777777777779,2.2919254658385086,2.659574468085108,2.130434782608696,2.659574468085108,1.8290816326530592,1.8290816326530592,2.1470588235294117,2.5340909090909074,2.1470588235294117,1.9987195902688841,1.7464114832535877
2885,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
