t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
892,243,256,256,131.00000000000045,5.667204517950785,4.3061224489795915,6.215371621621618,3.9389312977099245,5.111232279171212,27.8888888888889,4.777777777777776,3.067531196476633,7.262677484787013,3.5367548783747664,5.328358208955224,1.9545454545454544,23.343750000000018,7.549618320610684,5.580152671755725,3.814814814814814,7.666666666666664,2.154354808237295,3.647058823529412,20.987080103359197,5.0225700764470345,2.7681159420289863,4.440688775510203,2.8945176960444137,4.173032849503438,1.8568738229755182,32.42857142857142,5.786363636363635,3.3783606557377044
1781,53,256,256,56.80487804878037,3.3239436619718328,2.5714285714285716,4.416666666666666,2.665966386554622,2.389945512491004,9.863636363636358,1.9420289855072466,2.793306196291272,1.5194805194805192,2.9083107497741643,1.2464788732394367,1.6468699839486358,9.000000000000002,2.868642193719594,1.3685068386365242,1.389777270131353,1.6742102781706745,1.4088050314465412,0.9113082039911308,6.1260162601626025,1.3514013373168308,1.1874180865006558,1.7368421052631577,1.8060700008158603,1.0,1.7944444444444452,5.991071428571428,1.340523882896764,1.1306220095693778
561,147,256,256,63.818791946308956,37.993288590603946,4.708708708708711,37.993288590603946,4.562962962962966,15.63963963963966,1.0,31.044444444444412,4.162162162162162,21.438397581254733,4.489932885906039,11.360738255033556,2.0540540540540535,1.0,20.451851851851863,14.378378378378365,3.657107992678464,15.155555555555578,4.708708708708711,8.316017316017312,1.0,8.939597315436249,3.7149877149877164,7.0026845637583905,4.033333333333334,4.972835314091682,2.061224489795918,23.78095238095238,10.895522388059703,11.087218045112785
1222,123,256,256,27.420863309352516,9.907159986296671,3.5126050420168076,8.29905437352246,2.9927007299270074,8.562767911818739,20.1388888888889,15.35820895522388,3.245548764283816,9.081081081081088,3.6561151079136693,5.08557364634608,1.8606271777003487,14.829787234042549,7.438998957247136,11.878210439105224,2.685185185185185,11.926944226237245,2.830985915492959,5.030206677265502,13.275179856115107,6.9340114115604035,3.2698412698412698,5.42553191489362,3.1974644640799075,7.043464566929139,1.6921664626682986,13.167016806722696,6.1985376827896514,4.7937030075188
202,365,256,256,87.38709677419386,2.5873374788015817,2.354166666666666,1.256916996047431,1.89041095890411,1.3946869070208734,8.78030303030303,1.4913772738010869,1.4375764993880042,0.8380337524068413,1.3705926481620403,1.6617405582922828,1.6686577069852333,4.021189336978809,2.00018765246763,1.3705926481620403,1.2063492063492067,0.8547567175018157,1.3651685393258424,1.0506822612085769,4.0828247602441134,1.3548850574712643,1.0649066966236038,0.9687349687349688,1.1344016541742052,1.156195244055069,1.0187951807228917,3.8260869565217392,0.8549786530780885,1.204277608031427
27,274,256,256,1.0,2.225877192982456,1.7632575757575757,1.0330347500158819,2.341935483870968,1.015943095413294,6.166878980891721,1.1373209216346472,1.067166106949109,1.1823793490460155,0.8418841220698803,1.067708333333333,1.0,3.828488866224713,1.5638554216867475,1.363502575423105,1.2822814128546614,0.9688193320141515,1.0,0.8120342564787008,4.15096952908587,0.9681372549019603,1.0,0.8393980233602873,0.8962962962962967,1.0734636213797972,0.8088235294117646,3.4782608695652186,1.0,1.0
124,65,256,256,112.29496402877739,2.857142857142858,2.6802721088435373,2.1010728402032757,2.7086210737357996,2.1010728402032757,9.109640831758032,2.1214252226910446,2.28395061728395,1.979196556671449,2.10753502461189,1.4403534609720179,1.591836734693878,6.777777777777776,4.152985074626866,1.6418219461697727,1.8201193520886623,1.4342774146695707,1.185834957764782,1.9103641456582636,8.559952038369303,1.416909620991254,0.9695550351288057,0.9258244893301381,1.806640952540668,1.613874854255733,1.3928950159066806,8.171487603305788,2.225714285714286,1.2740046838407495
225,471,256,256,1.0,2.529411764705881,2.925087108013937,1.7488479262672805,2.4026974951830438,0.9835129993658848,6.024496461622206,1.2063492063492067,1.0,1.308202939781887,1.3835403726708073,1.0527383367139957,1.3764478764478763,3.1031746031746024,1.240462427745665,1.1456990753712526,1.8562874251497006,1.4202020202020205,1.63315799727255,1.0715514275885796,4.08732188527585,1.2129560685033505,1.1473922902494331,0.6099496709252806,0.9183211862276958,1.3144255686726172,0.9635372029606541,3.093864134404676,1.1555555555555554,0.7736943907156673
1553,69,256,256,75.73429951690848,6.530530530530534,2.554022988505748,4.11279143037177,2.835648148148147,2.984210526315789,8.696577243293246,5.409356725146195,2.022051773729626,2.0565110565110563,1.9891304347826089,2.6951161688003795,1.3168458781362014,6.081247255160299,2.9569892473118267,1.8914010378057815,2.161954726513165,3.7037037037037037,1.2314751403917275,2.177976952624839,4.006475485661425,1.7657657657657655,1.9904761904761903,2.0628019323671496,2.2005772005772006,1.764789192722519,1.6248022151898731,7.471074380165285,2.5934175060292244,1.3504228329809722
118,494,256,256,83.07070707070739,2.2347354138398927,2.911764705882352,2.4840182648401834,2.583202099737533,1.3977272727272723,21.76258992805757,1.3641711604454096,1.6234529702970297,1.8316498316498322,1.203761755485894,1.2232201822744686,1.877162629757786,12.299840510366836,2.6322621834432858,1.3977272727272723,1.4156674660271784,1.0155057251908395,1.0155057251908397,1.1489686783804431,9.535353535353536,1.0801776242753178,1.367647058823529,1.0800689825080072,1.221784776902887,1.2096774193548385,0.8721398811556588,7.190844233055885,1.186781609195402,1.2301639344262292
1330,165,256,256,91.10582010582043,3.1544256120527305,4.111861285867731,2.737327188940092,2.849529780564263,2.238095238095238,15.123456790123448,4.25,2.7901639344262295,2.7639077340569886,2.7768959435626095,1.7489711934156376,1.6046042942407568,7.714285714285717,3.195540308747854,1.7044334975369457,1.7195767195767193,2.9885844748858448,2.2886008387342733,2.5030481395837714,5.680603948896632,2.327327327327327,1.71468995068316,1.9285714285714288,1.776053215077605,1.8171428571428574,1.8012035692052288,11.437553101104506,3.561081603090294,2.054054054054055
1474,460,256,256,62.82222222222246,2.4591985632506455,2.1633714880332984,1.6856540084388187,2.820728291316527,1.5770179187900704,9.68710691823899,1.6272077194796242,1.8682745825602962,1.414956680346557,1.7428571428571438,1.5669520271361652,1.7688172043010753,13.341772151898754,2.507421150278293,1.1378213623111582,1.5379013571665012,1.0330347500158819,0.953532705826284,1.2146542827657378,5.841379310344826,1.1549668874172185,0.8812446474450472,0.952983725135624,1.1193755739210285,0.8392857142857145,1.26968085106383,5.27659574468085,1.288101310350893,0.9484657172221409
79,295,256,256,71.18779342723032,2.5714285714285716,2.212061098988296,2.2492332856266617,1.4500978473581216,2.0886943281309485,8.828467153284668,1.8409090909090904,1.3963990126324963,1.3525046382189236,1.0810170759067683,1.7044334975369457,1.543259557344065,4.706034801925211,1.6075745366639813,1.2872134769400718,1.2837847056415852,1.309090909090909,1.098088531187123,1.0,3.9702660406885752,1.1326530612244898,1.0315687226809136,0.969296173830893,1.1165023684547433,1.2111220472440947,1.1673553719008265,3.7423548800585977,1.0903195924038909,1.149604411412131
151,158,256,256,36.84848484848498,1.8693941778127456,2.011560693641619,1.524193548387096,2.153846153846154,1.2468594799883146,7.6968325791855206,1.2306498114881346,1.3939393939393943,0.9664082687338503,1.6256684491978615,1.4172015404364573,1.1113251980304006,7.278409090909088,1.649038461538461,1.3150799060819511,1.1482854494902688,0.7132051686101479,1.0,1.0,6.552669552669549,1.184344866704481,1.0,1.0,0.7578347578347578,1.0,1.1688311688311688,4.595231788079472,0.836990595611285,0.9813486370157819
797,362,256,256,1.0,2.523760988660975,2.3205764233404214,1.3658536585365852,2.279711884753901,1.0349532835921218,5.322891566265062,1.036031042128603,1.455377756548045,1.1260213266860546,1.1887340301974447,1.2306498114881346,1.8875502008032137,3.763066202090594,1.690702087286527,1.4126984126984123,1.4233148811462069,1.134297520661157,1.4821802935010477,1.186460126219163,3.5204081632653064,1.0,1.1260213266860546,1.0337311883757134,1.0,0.9268292682926831,1.078464246793528,3.1498570845242955,1.369016697588126,1.183673469387755
1613,370,256,256,175.45161290322645,2.6296121097445595,1.914814814814815,1.6318082788671022,2.865948993976676,1.5455766325331544,7.565656565656562,2.0980392156862746,1.5966343702192756,1.153967627319384,1.609970674486804,1.1739246772359353,1.7428571428571438,5.166139574109213,3.253481102585961,1.4088371727337052,1.0659940351545147,1.156062424969988,1.4821802935010477,1.2938890851289298,3.9575551782682505,1.7805739514348782,1.3851851851851857,0.9241363211951447,1.1373209216346472,0.9819916884716023,1.0925047438330167,3.0264705882352936,1.702780867630701,0.9656765676567658
1104,2,256,256,24.983957219251426,2.3684210526315783,1.0,2.1881720430107525,52.297297297297476,1.0,1.0,1.0585585585585584,2.165458141067897,2.352796646914293,1.9700286034075367,2.606177606177607,17.16216216216214,1.0,8.378378378378388,2.0458830923947207,16.842293906810013,2.0458830923947207,10.135135135135142,1.0,1.0,1.0585585585585584,2.1042471042471047,2.254480286738351,1.936936936936936,2.443658138268915,11.09821428571429,1.0,3.5843373493975914,1.8340461933276297
1410,191,256,256,110.57142857142898,2.6356011183597396,2.563070316693505,2.1806763285024156,1.7936507936507935,1.7437070938215107,7.053844288139704,1.326884123768946,2.1375907652206294,1.763769889840881,2.0,1.2927927927927927,1.6351457840819534,4.11279143037177,2.306122448979592,1.503238293754188,1.71468995068316,1.511927300265051,1.321848566123375,1.5479039662828324,4.714285714285715,1.0994390617032128,1.242909576242909,1.1322145944571576,1.2101434633259247,1.0,1.2949579831932774,4.435483870967744,1.725690276110445,1.2283669486011712
981,27,256,256,64.82882882882906,49.1972789115648,4.489932885906039,47.67785234899346,4.421052631578946,16.863331299572927,63.818791946308956,32.036036036035995,4.097315436241611,15.155555555555578,4.162162162162162,10.987995198079233,1.8724832214765104,1.0,27.351351351351337,18.62416107382552,3.759481816762917,17.13022113022115,4.097315436241611,7.556521739130434,1.0,8.748623258827335,3.5592841163310953,7.0026845637583905,4.042188529993409,4.8868560423688026,2.0255863539445627,1.0,11.087218045112785,10.70666666666667
1688,110,256,256,1.0,2.2411982336794365,2.1655066650937833,2.072275492318795,2.5662650602409642,1.2129560685033505,4.381211180124223,1.2204791180835275,1.2682539682539677,1.311307341165906,1.347052280311457,1.017278043593833,1.0174754671326791,3.0349406009783353,1.698795180722892,1.1092436974789919,1.4614019520851822,1.0,0.777142857142857,1.0,2.258064516129033,0.8603651987110634,1.0,1.0,0.9835129993658848,0.9101382488479265,0.727113702623907,1.887519260400616,0.845601173020528,1.2031249999999998
682,32,256,256,62.65714285714306,2.5790960451977396,6.126050420168069,2.004545454545454,6.489596083231338,0.9828246796142159,10.803719008264471,0.9470899470899472,2.0254676583276994,1.6837606837606833,1.6916256157635465,2.0192551596909945,3.4137931034482745,9.068181818181808,3.645348837209302,1.578420467185762,3.8017241379310316,1.428571428571429,2.640033641715728,1.0345721694036298,5.004968944099375,1.1352958667856081,1.6349206349206349,1.6259630200308166,1.4162453656892489,1.9811320754716981,2.873070325900513,7.555555555555553,2.3992132179386307,1.5644736842105265
1117,12,256,256,52.297297297297476,2.352796646914293,1.0,2.443389335281226,25.945945945946036,0.9812111576817459,52.297297297297476,1.0385042576823398,2.254480286738351,2.5225225225225234,2.0458830923947207,2.428995840760548,16.52584670231727,1.0,9.176904176904186,2.026228673287497,20.675675675675627,2.165458141067897,7.559139784946229,1.0,1.0,1.1022334067316768,2.08517020999087,2.297297297297297,1.837262794709603,2.3109243697478985,13.010265183917875,1.0,3.785714285714286,1.888564334745143
322,30,256,256,167.20253164557025,3.084388185654008,3.0033021463951566,1.6637323943661966,2.826446280991737,1.4266291608063764,8.057265806024498,1.2546714888487036,1.9228039041703635,1.2605023974808562,1.752260397830018,1.7184881440541988,1.479089889440795,8.933823529411764,2.1964085297418627,1.283718900043649,1.0674317577643777,1.0343915343915342,1.6690328305235131,1.1780699952058082,4.150090415913203,1.479089889440795,0.9683544303797469,1.1805555555555554,1.2954545454545456,1.055785123966942,0.9313380281690142,6.104026845637582,1.5342465753424657,1.0745876165431512
539,408,256,256,162.65217391304407,3.6320571057754716,2.051460924072389,2.860004402377285,1.8080808080808077,1.8610812746151095,9.818713450292394,2.6122364613476647,1.3869335516035417,1.1212524983344438,1.5652173913043483,1.6402462485571376,0.8144080825829126,5.749529190207155,1.776053215077605,1.1530612244897958,1.3005575955392357,1.8640744433366565,0.7330458442425174,0.8398118068780107,5.043478260869567,1.5173176123802503,0.8806449761863775,1.0972083748753743,0.9694423223834985,0.886328938237335,1.271551724137931,4.804496186270576,1.217545638945233,1.2275862068965515
1345,132,256,256,32.74418604651175,2.298732943469785,3.4595803233574136,1.878291107799304,2.640033641715728,0.7646393210749646,7.659133709981164,0.8863636363636362,1.1722107742125405,1.3386794756981193,1.2386780905752757,1.469556243550052,1.8959899749373432,3.9605142332415064,2.4942528735632195,1.2682539682539677,2.302003081664099,1.1136363636363633,2.0465116279069773,0.8880826466609272,4.239202657807311,1.0530395756833943,1.260080024622961,1.5033670033670032,1.2905491698595148,1.1042966660723832,1.759835144248783,3.7735849056603756,2.243211334120425,1.7405964698721854
582,315,256,256,66.00000000000023,3.321428571428571,3.3248882265275705,2.7991071428571415,2.45858833129335,2.566753246753247,7.489963973237259,2.6639999999999997,2.0007160759040463,2.276512175962295,2.5920608108108105,1.5835913312693495,2.210879284649776,7.093749999999999,3.243060765191297,2.303132530120482,2.154354808237295,3.1745454545454543,1.9659442724458212,2.194029850746269,6.024671052631576,2.911764705882352,2.1733284214404125,2.0864825581395343,1.91817398794143,1.8405172413793098,1.5798703774304228,5.374324324324326,2.932483338162852,1.785714285714286
608,176,256,256,50.358288770053655,2.2806079369546857,1.0,2.3684210526315783,34.08243727598578,0.9815078236130869,1.0,1.0,2.297297297297297,2.443389335281226,2.026228673287497,2.428995840760548,17.16216216216214,1.0,9.946236559139791,1.9901719901719908,20.675675675675627,1.9530791788856312,8.378378378378388,1.0189919649379109,1.0,1.1022334067316768,2.0458830923947207,2.297297297297297,1.900836320191158,2.359985910531876,11.333832335329344,1.0,3.6805519395990633,1.8726333907056791
1448,26,256,256,48.46031746031764,2.6180935033394053,12.847690387016234,2.12339560299911,6.72948328267477,1.0,1.0,0.9272116461366184,2.414965986394559,1.5864661654135341,1.4330785812267293,1.6830601092896174,6.1935081148564315,21.459016393442568,10.680851063829794,1.7356269805341784,8.669245647969062,1.6491532783326097,4.507936507936512,1.0,9.3915343915344,0.8513152878383526,1.8426966292134834,1.465423026191822,1.4957848253713366,1.7210084033613444,5.1294117647058854,9.615384615384624,4.909502262443442,1.6256684491978612
