t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
892,243,256,256,1.0,1.0,716.9420289855098,615.5454545454567,1115.2857142857183,72.01492537313439,113.29787234042561,72.01492537313439,99.32358674463941,59.415584415584455,38.728026533996704,31.952380952380963,37.21578099838971,31.952380952380963,57.89342403628121,34.56716417910451,54.3829787234043,34.56716417910451,47.88109161793374,28.51948051948054,23.867803837953108,19.692022263450845,57.207729468599105,19.692022263450845,35.67930029154521,368.714285714287,1201.7894736842147,740.6071428571454,927.0425531914926,301.60000000000105
1781,53,256,256,1.0,1.0,6.1181102362205015,1.4843517138599123,3.0233463035019454,1.2645502645502635,6.1181102362205015,1.355191256830603,6.1181102362205015,1.355191256830603,3.0472440944882035,1.1522248243559714,3.0472440944882035,1.0,1.5058365758754864,1.202020202020201,3.0472440944882035,1.355191256830603,3.0472440944882035,1.355191256830603,2.023622047244104,1.2459016393442612,2.023622047244104,1.2459016393442612,1.0,1.0,1.0,1.0,1.0,1.0
561,147,256,256,5.909871244635178,7.414096916299543,10.339080459770146,18.105263157894804,26.338983050847553,14.9484978540773,25.135021097046508,16.038051750380575,37.651982378854754,9.825688073394472,7.416309012875559,4.054331864904554,6.155172413793086,5.07268170426065,13.118644067796659,7.416309012875559,12.518987341772199,7.925418569254175,18.753303964757777,5.373088685015292,4.905579399141622,3.004405286343616,4.362068965517237,3.5087719298245643,8.711864406779693,4.342857142857138,7.591549295774677,4.695431472081221,11.323529411764747,3.2959183673469368
1222,123,256,256,3.4289985052316947,2.3948497854077275,3.4289985052316947,1.78460958129008,16.194805194805262,1.748971193415639,21.40358744394627,1.748971193415639,14.9484978540773,1.748971193415639,7.023916292974583,1.318822808093193,1.8883194533418746,1.0,8.034632034632068,1.0,10.61883408071753,1.0,7.416309012875559,1.0,4.627304434479326,1.0,4.147982062780274,1.0,5.314574314574311,1.0,6.6834170854271315,1.0,4.749999999999998,1.0
202,365,256,256,1.0,36.904761904761926,43.42105263157897,35.164251207729485,41.16931216931218,30.58781362007169,35.71734892787526,30.58781362007169,49.250591016548476,41.16931216931218,29.42906574394464,21.100840336134457,24.826625386996906,18.023017902813304,33.41558441558445,9.464755077658305,26.467836257309976,22.66666666666669,36.49645390070926,21.100840336134457,36.176470588235276,13.876190476190475,148.78947368421103,162.65217391304407,30.507936507936545,53.433333333333245,21.428571428571423,14.892156862745104,29.682539682539677,73.27999999999989
27,274,256,256,1.0,1.0,1.0,12.818181818181834,17.674968866749705,27.461538461538396,29.8536585365853,17.485507246376788,20.923371647509555,14.928571428571418,10.580838323353282,8.909604519774001,13.507288629737602,7.182625237793284,13.720156555772988,10.23076923076922,11.121951219512185,8.53623188405798,9.390804597701143,2.5700483091787447,7.063662149385442,3.4640058319664653,8.316017316017312,2.6343635411210053,4.294520547945205,3.2435282837967403,3.223684210526316,2.3663663663663663,2.730650154798762,2.2923976608187138
124,65,256,256,31.52173913043481,31.52173913043481,31.52173913043481,31.52173913043481,31.52173913043481,30.120000000000008,27.000000000000014,31.52173913043481,31.52173913043481,31.52173913043481,326.5652173913055,326.5652173913055,326.5652173913055,326.5652173913055,15.993135011441659,92.52000000000032,13.698947368421058,15.993135011441659,15.993135011441659,15.993135011441659,108.01449275362359,108.01449275362359,108.01449275362359,10.447204968944106,12.99243856332703,10.208333333333337,9.333333333333329,10.909090909090903,10.909090909090903,10.909090909090903
225,471,256,256,1.0,9.224489795918373,8.094259390503193,28.221135029354194,9.075153374233128,4.662741799831789,5.239130434782611,6.2692075015124065,4.956521739130437,11.508982035928156,3.116982386174809,3.07482993197279,3.7639971651311144,2.602739726027398,2.499386503067485,1.994212484497727,2.5700483091787447,1.9770114942528745,3.0511921458625517,3.830702231899836,3.116982386174809,3.8792912513842754,2.438406687976396,1.9260273972602742,2.0725618785699176,1.9866071428571421,1.7683215130023646,1.682773109243697,2.0921409214092135,2.1779591836734693
1553,69,256,256,11.07896625987078,10.330143540669841,10.609097370291392,8.257281553398059,10.609097370291392,7.31067961165049,114.74999999999997,6.241935483870966,8.647058823529411,6.950704225352113,5.006700167504188,4.636363636363631,5.157782515991467,3.997572815533981,5.157782515991467,3.524271844660196,4.186274509803921,1.710018774534904,1.7647058823529418,1.5178546023616448,3.488633644412538,1.6220095693779906,2.4321250888415076,1.8677184466019419,2.1683517894398965,1.3661450924608824,1.7794530154277706,1.3015463917525776,1.385714285714286,1.154761904761905
118,494,256,256,1.0,1.0,12.518987341772199,15.568965517241427,12.518987341772199,17.462882096069933,22.757322175732313,14.9484978540773,22.757322175732313,15.117647058823584,35.06113537117917,6.3781512605041994,8.313642756680764,6.155172413793086,8.313642756680764,11.596797671033523,22.757322175732313,9.927038626609473,22.757322175732313,8.99999999999998,35.06113537117917,4.9215686274509824,8.313642756680764,5.109195402298841,8.313642756680764,7.4999999999999805,20.59069767441869,6.571428571428549,20.59069767441869,6.6834170854271315
1330,165,256,256,35.06113537117917,23.94117647058833,14.9484978540773,7.9187675070028325,15.575757575757631,1.0,15.117647058823584,25.135021097046508,15.568965517241427,25.135021097046508,8.663755458515316,7.9187675070028325,5.909871244635178,7.9187675070028325,6.5714285714285685,35.06113537117917,6.3781512605041994,8.313642756680764,6.155172413793086,8.313642756680764,5.730713245997082,11.924369747899208,5.909871244635178,11.924369747899208,5.727272727272727,31.669902912621477,4.396984924623119,7.591549295774677,4.54545454545454,7.591549295774677
1474,460,256,256,1.0,1.988969189806013,1.0,11.441767068273121,1.0,11.441767068273121,1.0,11.441767068273121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,295,256,256,1.0,1.0,28.665024630541858,39.03428571428569,33.57471264367812,34.63636363636358,6.132035209389168,29.60566448801739,5.851738241308793,12.167785234899327,7.622641509433967,17.843853820597996,9.517241379310352,18.977142857142844,4.362068965517241,3.6136363636363624,3.3721881390593045,3.0887799564270146,4.396002374826835,5.503139207620697,2.735335643691438,5.585271317829457,2.1112190383681395,4.769999999999999,2.8891625615763545,2.0496894409937894,1.4945652173913042,2.0344086021505388,1.8124999999999998,2.240909090909091
151,158,256,256,12.847690387016234,1.0,12.620111731843581,7.239316239316241,6.829959514170043,16.11627906976744,14.254189944134076,16.65008025682182,11.312849162011181,14.511235955056177,3.168879809329247,3.531835205992508,3.224162011173184,2.9615384615384612,2.717352415026834,9.720930232558132,2.727313906084855,2.7764955967203147,2.4170867965662897,2.6104868913857673,2.034644194756554,2.2009987515605482,1.9005586592178771,2.006993006993006,1.794871794871795,2.1299668874172175,1.8048407643312105,2.059872611464969,1.9004777070063692,1.9004777070063692
797,362,256,256,9.825688073394472,3.7558092132083214,10.954954954954998,6.402597402597392,5.254247954688481,7.111111111111135,8.623456790123443,10.285714285714318,5.256785868160281,19.407079646017763,3.385321100917429,3.7558092132083214,4.773773773773777,6.402597402597392,3.634361233480179,9.518518518518551,7.362433862433856,13.767857142857185,4.799368088467621,5.4374209860935485,2.4437469821342357,3.4289985052316947,2.795795795795796,5.314574314574311,3.004405286343616,6.571428571428549,4.618556701030931,9.440298507462662,3.2440476190476204,3.9603960396039617
1613,370,256,256,12.532258064516126,3.069387755102041,8.33333333333334,4.799368088467621,5.215686274509799,5.5263696876600115,7.994923857868027,7.140633387010204,4.256143667296785,6.644504748982366,2.7367220593027044,3.5324675324675314,5.444444444444443,4.799368088467621,3.124183006535946,4.953917050691246,4.876903553299493,4.498964803312628,3.717391304347826,2.886401326699833,2.125098347757671,2.7055393586005847,2.3749999999999996,2.945622349713147,2.470588235294118,3.101554404145079,4.045714285714289,3.702445652173915,2.9103942652329753,2.7528089887640466
1104,2,256,256,10.17012448132783,16.194805194805262,1.78460958129008,3.8746928746928795,1.78460958129008,14.9484978540773,9.024691358024722,14.213751868460445,2.3948497854077275,10.61883408071753,1.6293222683264188,2.8417945690673005,1.6293222683264188,3.8746928746928795,1.6293222683264188,7.416309012875559,1.5836139169472516,7.023916292974583,1.318822808093193,5.996796925048046,1.0,5.314574314574311,1.0,7.24624624624624,1.0,4.749999999999998,1.0,4.968592964824123,1.0,4.396984924623119
1410,191,256,256,63.200956937799255,1.0,25.700000000000088,5.837209302325586,3.294117647058826,8.388632872503829,5.5263696876600115,7.414096916299543,5.996796925048046,4.054331864904554,3.7212918660287073,4.485546711353166,3.600000000000002,3.9767441860465094,2.470588235294118,3.481895984200129,3.021889400921658,4.579295154185021,2.9154388212684172,4.579295154185021,4.287764866712233,5.5263696876600115,3.2454545454545434,3.418604651162791,2.5803921568627453,2.8944300518134733,2.5492227979274635,3.817733990147785,2.5678391959799,3.817733990147785
981,27,256,256,1.0,1.3333333333333341,1.0,1.6393442622950833,1.0,1.0,10.36000000000003,10.17012448132783,10.36000000000003,1.7222222222222232,3.0472440944882035,1.0925925925925923,3.0472440944882035,1.1522248243559714,3.0472440944882035,1.4979253112033173,5.160000000000014,1.78460958129008,5.160000000000014,1.7222222222222232,2.023622047244104,1.1449275362318836,2.023622047244104,1.2459016393442612,2.023622047244104,1.2671232876712317,2.0263157894736934,1.2671232876712317,2.0263157894736934,1.2671232876712317
