t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3045,243,256,256,1.0,1.0,28.777777777777874,1.0,10.36000000000003,1.0,11.441767068273121,1.0,11.441767068273121,1.0,16.98360655737711,10.36000000000003,9.518518518518551,1.0,3.4266666666666765,10.36000000000003,3.7844712182061677,1.0,3.7844712182061677,1.0,5.617486338797835,3.4266666666666765,4.703703703703697,1.0,1.69333333333333,9.320000000000027,2.2999999999999914,1.0,2.2999999999999914,1.0
6075,53,256,256,7.019704433497542,1.0,1.0,1.4056795131845836,1.329907372160893,1.0,1.1786327722432155,1.1786327722432155,1.329907372160893,1.329907372160893,2.326530612244899,1.0,1.6923179336972434,1.4056795131845836,1.329907372160893,1.0,1.8283031522468154,1.8283031522468154,1.8283031522468154,1.0,1.0,1.0,2.1527093596059106,1.9090909090909083,1.6917057902973391,1.0,2.4778947368421043,2.4778947368421043,2.4778947368421043,1.0
1916,147,256,256,1.0,9.311688311688304,8.800000000000008,35.728132387706815,34.46153846153858,25.68045112781953,25.192229038854773,22.589285714285698,20.204545454545425,15.299999999999994,8.534693877551014,13.363636363636356,15.155555555555578,16.03546099290779,16.961538461538456,11.605263157894731,16.596455351056584,14.147727272727284,9.068181818181808,7.407142857142854,2.2596273291925453,8.045454545454543,8.346031746031743,9.605200945626473,8.79487179487179,8.057142857142864,6.720000000000004,6.002915451895043,3.7905590062111822,3.6273291925465823
4170,123,256,256,13.077922077922064,11.6951871657754,15.580873671782776,14.453159041394354,26.543859649122748,12.818181818181834,12.818181818181834,24.61832061068704,21.099290780141864,27.463104325699756,12.09461966604823,11.6951871657754,9.253968253968257,8.392156862745104,6.245614035087724,5.568273092369479,5.568273092369479,10.653018736988198,9.130238555770468,13.239185750636137,6.4701298701298695,6.51724137931034,5.703153988868277,5.361655773420478,3.580187843345738,4.373601789709172,3.037366225285689,6.548387096774195,3.5031055900621135,6.800000000000001
690,365,256,256,16.67647058823529,1.0,1.0,6.601723607263777,12.172498465316151,7.303030303030308,1.0,55.28571428571449,111.0000000000004,156.67901234567955,1.0,78.03703703703731,1.0,14.51526965562054,12.172498465316151,36.84848484848498,1.0,27.42857142857153,55.28571428571449,78.03703703703731,22.411764705882323,16.87105624142662,15.59649122807016,14.51526965562054,12.172498465316151,22.48979591836733,1.0,19.949693251533713,33.539877300613625,47.26206896551741
93,274,256,256,2.3948497854077275,2.2931034482758585,4.020746887966793,4.108298171589307,2.074380165289256,3.9131652661064393,4.714285714285706,3.9131652661064393,4.249999999999988,3.9545454545454564,1.6563998990153996,2.1206896551724115,1.9709543568464734,2.005625879043604,2.342975206611569,1.409663865546219,2.310924369747902,1.9103641456582667,1.4642857142857124,1.9145021645021654,1.139484978540772,1.4482758620689657,1.2022821576763478,1.3871928518242747,1.2148760330578503,1.0549295774647887,1.0549295774647887,1.0549295774647887,1.0575504181013278,1.042071197411003
424,65,256,256,1.0,14.15662650602411,1.0,1.0,1.0,48.51004016064275,40.88636363636377,48.51004016064275,27.97278911564636,40.88636363636377,20.290322580645114,17.837349397590366,11.801749271137021,14.379416282642081,14.379416282642081,23.97188755020078,24.34090909090903,23.97188755020078,16.65306122448976,7.795454545454541,14.379416282642081,11.702811244979937,9.106575963718825,9.946236559139791,9.946236559139791,18.159999999999993,17.924528301886777,18.159999999999993,12.237288135593213,17.924528301886777
768,471,256,256,1.0,7.669075144508671,4.700828157349893,4.846153846153847,1.0,34.729729729729854,52.297297297297476,21.1567944250871,137.117647058824,78.03703703703731,1.0,32.18497109826602,53.28260869565235,27.461538461538396,95.42105263157931,14.652509652509645,20.675675675675627,10.285714285714281,45.35294117647074,30.851851851851784,95.42105263157931,10.393063583815044,26.43478260869574,15.01709401709402,31.56140350877205,10.240963855421693,15.566265060240951,7.417329093799687,40.76470588235309,11.15068493150684
5300,69,256,256,9.272727272727252,3.194805194805193,3.194805194805193,3.8888888888888875,3.8888888888888875,8.860465116279062,8.347826086956553,7.933333333333313,8.347826086956553,9.272727272727252,4.5454545454545485,4.5454545454545485,2.4444444444444455,5.389610389610395,1.2015503875968994,2.0581395348837215,2.695652173913048,2.2235294117647055,1.6544622425629305,3.194805194805193,2.969696969696969,1.5064935064935072,1.5064935064935072,1.2717770034843205,1.0,1.8526315789473675,1.6640866873065003,1.5389447236180913,1.0,1.0
403,494,256,256,1.0,41.25380710659913,25.562211981566904,71.09803921568653,4.084112149532708,33.0289855072465,66.314009661836,33.0289855072465,4.864734299516905,6.609137055837572,6.07614213197969,6.07614213197969,2.041875375676216,4.483660130718953,1.3374870197300115,1.8913822658563193,1.8913822658563193,1.3676210675150233,1.3676210675150233,1.7081837315835091,2.3623710496151955,2.3623710496151955,12.682027649769628,1.8246828143021918,7.769025367156207,14.838709677419317,14.838709677419317,14.838709677419317,14.838709677419317,18.51694915254232
4537,165,256,256,8.222222222222252,8.222222222222252,2.7195767195767293,0.4980694980694981,2.039999999999994,1.0,5.6987951807229065,7.166007905138368,19.264462809917415,1.0,2.7195767195767293,8.222222222222252,1.6190476190476155,1.0,1.1155555555555552,1.0,3.7844712182061677,3.569169960474323,9.59504132231408,1.0,2.7195767195767293,8.222222222222252,2.7195767195767293,1.0,0.8266666666666671,1.0,2.2999999999999914,2.0263157894736934,5.273972602739745,1.0
5030,460,256,256,115.11111111111151,11.605263157894738,12.142857142857148,30.011299435028352,30.011299435028352,36.045537340619425,32.74418604651175,43.08092485549149,43.08092485549149,20.040404040404116,12.395061728395067,6.473684210526314,6.530158730158731,9.691148775894549,9.691148775894549,8.695810564663033,9.720930232558132,12.572254335260126,12.572254335260126,20.040404040404116,3.4074074074074066,6.017543859649122,5.828571428571431,9.691148775894549,9.691148775894549,9.010101010101,9.98026315789473,6.757785467128031,6.757785467128031,6.096590909090905
271,295,256,256,137.117647058824,134.80116959064375,167.20253164557025,1.0,17.14906832298137,7.701030927835059,6.942857142857142,7.7027027027026955,19.792517006802708,22.033138401559427,10.058823529411754,13.011695906432758,13.341772151898754,19.3695652173913,12.708074534161506,10.716494845360824,12.142857142857148,17.16216216216214,13.690476190476197,16.39473684210526,10.058823529411754,8.500974658869394,8.679324894514775,15.372670807453426,17.14906832298137,8.07441860465117,8.831168831168828,6.35950920245399,6.002915451895043,6.720000000000004
515,158,256,256,1.0,40.88636363636377,9.946236559139791,36.240963855421825,1.0,10.519125683060114,10.519125683060114,10.759036144578307,40.88636363636377,48.51004016064275,16.65306122448976,24.34090909090903,20.290322580645114,17.837349397590366,11.801749271137021,17.812386156648422,17.812386156648422,23.97188755020078,24.34090909090903,23.97188755020078,13.823129251700664,17.249999999999986,14.379416282642081,11.702811244979937,9.106575963718825,13.561038961038957,13.561038961038957,18.159999999999993,17.924528301886777,18.159999999999993
