t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3045,243,256,256,41.62499999999999,2.1206896551724137,1.385920271416455,1.242909576242909,0.7461459403905448,0.9696350364963502,0.925773666780861,1.448147084171215,0.9259428050586763,0.8978790259230167,1.1863920750782062,1.0156739811912225,1.080029549372076,1.0,0.8572134658685266,1.1664,1.166410650281618,1.166923472008218,1.0,1.0473243538405537,1.3214285714285714,0.9542575650950036,1.1138781128769866,1.0,0.883999776922648,1.0,0.9499000856408791,1.0173333333333332,1.0,0.8870967741935484
6075,53,256,256,50.15966386554616,1.4502164502164498,1.9229208924949284,1.391734825656479,1.280417930569599,0.9847220589963569,0.9401438848920867,0.8833753854779928,1.063573568066508,0.9395313681027968,0.9846135637353532,1.1137357830271215,1.0974512743628186,0.7815584961142618,1.2608695652173914,0.8706467661691545,0.9695853073638652,0.9693486590038316,1.063573568066508,1.0,1.0314370352457531,1.166410650281618,1.0974512743628186,0.8572683355292052,1.1146817895400127,1.017249004865104,1.0713142857142859,0.8276416231418238,1.0348447621174892,1.1470195554857459
1916,147,256,256,47.2222222222221,1.377495462794918,2.1375907652206294,1.4113628191298089,1.1486280487804879,0.8569542253521124,1.590506472859414,1.0155038759689923,0.8705609027547295,0.9845916795069338,1.0,0.8053996257685111,1.096816235337926,0.8565517241379308,1.0799704724409447,1.09672619047619,1.0474972597734749,1.0,1.0472555434387494,1.166923472008218,1.0313158687142425,0.6693568109562239,1.0155057251908395,0.9402813666379556,1.0634765624999996,1.0347826086956522,1.4337157987643425,0.949935815147625,0.9830434782608697,1.052789893217025
4170,123,256,256,54.23809523809511,1.3277310924369745,2.1276768772024948,1.240995762711864,1.0473991249392318,1.1311475409836065,1.166442609307983,1.0155149779209929,1.166442609307983,1.0967261904761902,0.9548767788962168,1.221784776902887,1.0,1.1310483870967742,0.9847058823529413,1.1487603305785123,1.0473243538405534,1.2799650043744535,1.4264726857794896,1.0472555434387496,1.0,0.8704318936877078,1.1667842709602927,0.9402573529411765,1.0637254901960782,0.9830361026533275,1.3613899613899618,1.0708607767431297,1.2492625368731565,0.8567931456548347
690,365,256,256,108.87234042553231,1.3907256333190205,1.41044776119403,1.5420296329387235,1.1846590909090906,1.471014492753623,0.9395313681027968,1.1487603305785123,0.8440567066521265,1.0635114503816794,0.9256463051933199,0.6179732676083041,1.1310153691106068,1.0,1.09672619047619,1.015587529976019,1.0805152979066024,0.8060218491873169,1.0472555434387494,1.1485714285714281,1.047688921496699,1.0155558214670335,0.7574626865671643,1.0,1.2031249999999998,1.1664032869785081,1.1870802686280781,0.9493506493506493,0.8426150121065377,1.1081081081081081
93,274,256,256,40.42355889724306,1.7707509881422931,1.92542372881356,1.3204382060938036,0.9116847826086956,0.9113082039911309,0.969698735504924,0.8571428571428572,1.0636669727578816,0.953982300884956,1.0,0.9259512417407156,1.0156268782305566,1.1485902971805946,0.9547826086956525,1.1138211382113823,0.969698735504924,0.8705035971223022,0.8313057583130573,0.8295081967213116,0.9696916710380604,0.9548924358084666,0.9693973634651603,1.1310236220472445,1.0314009661835748,1.1869158878504675,1.1666666666666665,0.950007121492665,1.315151515151515,0.9007352941176471
424,65,256,256,55.9354838709676,1.7563636363636361,2.1942257217847776,1.322314049586777,1.4271428571428568,1.0473243538405534,0.9256463051933193,1.0157004830917875,0.8841031927341616,0.9548140424052829,0.8841354723707665,1.0155223880597015,0.9116297513170566,1.0312650312650313,1.2216393442622948,1.166442609307983,0.9117647058823528,1.4939715016441357,1.131222004920825,0.940226449795965,1.080326248146317,1.0799999999999998,1.047244094488189,0.9259512417407156,1.2029268292682926,1.0,0.7603686635944701,1.25,1.07086077674313,1.0713142857142859
768,471,256,256,62.0606060606063,1.3005575955392357,1.5730354157166737,1.3631538515259443,0.8971170152628603,0.9695211300627162,1.0472727272727274,1.0634920634920635,0.8055555555555556,1.2602428933671428,0.8978675645342316,0.9847310312426591,0.7806254284659601,0.9402813666379558,0.7457539886773031,0.7814552140793278,0.9847058823529413,1.079980312538452,1.1138211382113823,1.1315456615228943,1.063538611925709,0.9402813666379558,1.0634804370383932,0.8570564626972345,0.8698553948832036,0.9498069498069499,1.0348733233979133,0.8721049395367904,0.9499643620812546,0.8571428571428572
5300,69,256,256,54.85714285714306,2.148989898989899,1.2055335968379444,1.640986132511556,1.0799704724409447,1.261464199517297,1.0967201934403867,0.9547038327526135,1.166410650281618,0.9847274436090224,0.8839285714285714,1.4947306791569084,1.0314009661835748,1.0638663718987966,1.221784776902887,0.7811447811447814,0.9696704578594344,0.9846517119244392,1.0472555434387496,0.9696916710380604,1.4482758620689657,1.2235449735449737,0.9116847826086956,1.1142498430634027,1.1845875822899186,0.8871434477056636,1.1271541686073592,0.7346938775510206,1.1272727272727272,0.9830508474576272
403,494,256,256,36.74999999999999,1.452003023431595,1.448179271708684,1.1189542483660133,1.4941520467836256,1.1138781128769866,1.3196721311475408,1.0802469135802464,0.925925925925926,0.9548402037980545,1.0314009661835748,0.734028949925835,1.1667842709602927,0.6575943810359965,0.910958904109589,1.3402672544427605,1.0636163445069733,0.9402813666379556,1.0312499999999998,0.8706324635117204,1.2600000000000002,0.7687074829931972,1.1489686783804434,0.7212009803921566,0.9545454545454544,1.1272134203168687,1.166798669412324,1.0173564753004005,0.857220338983051,0.9499358151476249
4537,165,256,256,77.01694915254265,1.7471264367816095,1.362723214285714,1.4067989474432832,1.047244094488189,1.221784776902887,1.015531660692951,0.897706834532374,0.9696545284780581,1.5898366606170597,1.279795534032822,1.064039408866995,1.2031249999999998,0.9696916710380602,0.8439716312056736,1.015587529976019,1.015531660692951,0.9695853073638652,0.8567019400352733,0.9845422116527942,1.279795534032822,1.0476889214966982,1.2219012605042012,1.0,1.0312499999999998,1.2506178942165103,1.071119215865056,1.1477622543215722,1.0893266147503438,1.1880424300867891
5030,460,256,256,139.32000000000048,1.4482758620689657,1.3339041095890412,1.221610280618935,1.2442297369833601,0.8978790259230166,1.0800689825080072,1.0979099981171156,0.9548767788962168,0.9548402037980545,0.8573388203017831,0.7343550446998723,1.320723684210526,0.9547458807147828,1.5919854280510015,1.015509424958244,1.031315868714243,1.0156268782305564,0.9118046132971509,1.2406134320465358,0.8442265795206971,0.8053996257685111,1.1148554840338256,1.0,0.9687349687349686,1.0893266147503438,1.1866028708133969,0.9022556390977442,1.0172795746566237,1.3613899613899618
271,295,256,256,38.59459459459451,2.04,1.409595417114214,1.382674516400337,1.6697892271662762,1.2030324721806467,1.096816235337926,1.1672671127123007,1.0312481221080463,1.1310483870967738,0.8966613672496024,1.0635114503816794,0.9548872180451129,1.0800689825080072,1.2598960415833669,0.8702450926028611,1.2216102806189355,1.0974512743628186,1.0,1.1137784446111525,1.0319410319410318,0.9401438848920862,1.0,0.9255696782319935,1.1146817895400127,1.034782608695652,1.207547169811321,1.2281999187322228,0.8868628263572315,1.1271541686073587
515,158,256,256,56.57971014492774,1.4403534609720179,1.5657262905162066,1.5660660660660657,1.2608695652173914,1.0155428024868485,0.8705035971223022,1.4258652613587806,1.096744186046512,1.031368763950051,0.7815584961142618,1.0476190476190481,1.1848739495798322,1.221784776902887,0.9696969696969698,1.0,0.8978102189781021,1.1667842709602927,1.1310896829898531,1.0637919401337175,0.7815584961142618,0.7577639751552796,0.9694423223834989,0.9252873563218389,1.1666666666666665,1.0348733233979133,1.070823244552058,1.5899159663865547,0.9830434782608696,1.0709682311016755
2718,362,256,256,54.85714285714306,2.341614906832299,1.4258487194758789,1.3631538515259443,0.8841031927341616,1.4941520467836256,1.4738990959463396,0.8978102189781021,1.0155558214670335,0.6905222437137332,1.0156062424969987,1.1855937702790398,0.7689009724981701,1.131222004920825,1.0155558214670335,1.0816890787985425,1.0818846056941294,0.9846950788792088,0.8841031927341616,0.8570564626972348,1.0476190476190481,1.080745341614907,0.7229832572298327,1.031255635030354,1.0804156872448343,1.0352941176470587,1.4867064568638084,0.9024932286964372,0.7735483870967742,0.7735483870967742
5501,370,256,256,119.44444444444483,1.7108533554266787,2.0317460317460325,1.2222222222222225,1.166442609307983,1.2031249999999998,1.3201970443349755,1.1486847121616468,1.0969365562667,1.0800689825080072,0.9402813666379556,0.8438694180587403,1.0472727272727278,0.984732824427481,0.9696350364963505,1.09672619047619,1.0634920634920635,0.9696916710380602,1.0969365562667,0.9846824555202075,0.8442265795206971,0.9546036549877781,0.9403122130394861,0.8571428571428572,0.9846824555202075,0.8424030172413791,0.9830139372822297,1.0892448512585808,0.9337860780984718,1.2491400491400493
3767,2,256,256,89.71391076115518,1.9072340425531908,1.507202881152461,1.2407407407407405,1.4041831543244774,1.428612385321101,1.148590297180594,1.185377236193933,1.0800000000000003,0.984514592019059,1.0967201934403867,0.9257142857142857,0.7459893048128341,1.0312650312650313,0.8971170152628603,1.1310483870967742,1.0472956585010913,1.1672671127123007,0.9696969696969698,1.0,0.9258244893301382,1.0472727272727274,0.9259005927952575,0.9115646258503401,1.0473588342440803,1.0526236881559219,1.147169811320755,1.0713142857142857,1.1271739130434784,1.2945125020976673
4810,191,256,256,42.33333333333328,1.4982311320754715,2.049122807017544,1.13475866537091,1.1498271225509027,0.9403122130394861,1.3239875389408096,1.0313158687142425,0.8442265795206971,0.9847220589963569,0.9402985074626866,1.0799704724409447,1.4712193707409018,0.7454133168418884,1.0474452554744522,0.9847310312426594,0.8442265795206971,0.9696704578594338,0.8841548315232524,0.9696704578594344,1.1138211382113823,1.1137500000000002,1.3005575955392357,0.8562026436590898,0.8573075023324734,1.017249004865104,1.1681571382944744,0.9339029729538876,0.9830262585231394,1.0
3348,27,256,256,55.71223021582754,1.610137672090112,2.04,1.5974264705882346,1.1845875822899186,0.8310865681338316,1.299661016949152,0.969698735504924,1.0472956585010913,1.047238372093023,0.883999776922648,1.0,1.1845161290322581,0.9116847826086956,1.1138781128769866,1.0156268782305564,0.9847058823529413,1.031255635030354,1.0967741935483868,0.9117297572568323,0.7577765126028674,0.8706324635117204,1.1310236220472438,0.768246644295302,0.9846680033022762,0.9180327868852458,1.1274509803921569,1.017243920412675,1.052702702702703,0.8720612356478951
5758,110,256,256,42.38028169014076,1.523255813953488,1.41044776119403,1.2256341789052072,1.1137500000000002,1.1487603305785123,1.0314009661835748,1.2406134320465363,0.969521130062716,1.1313131313131315,1.2872134769400718,1.0312481221080463,1.202966432474629,0.8440567066521267,1.0155057251908397,1.047399124939232,0.9116847826086956,1.1311475409836065,0.9398948159278737,1.3433416736169037,0.7013285386075319,1.0,0.883746926000447,0.781512605042017,0.9116847826086956,1.0174418604651163,0.9022556390977442,1.1664032869785081,1.2077481840193705,0.9024932286964372
2326,32,256,256,51.55555555555573,2.1276768772024948,1.4729064039408868,1.4040404040404044,1.096744186046512,0.8185332331150006,1.3403610307289517,1.2232201822744686,1.1665705682619,0.9846135637353532,0.856701940035273,1.0,0.7573243453461239,1.0,1.047238372093023,0.8572134658685266,1.3198469108802628,0.9259428050586763,0.9847310312426591,0.9397276151840047,0.9693973634651596,0.8570564626972348,0.5816091954022988,0.9546036549877778,0.9696916710380602,1.0173128144421426,1.2930372349307067,1.1084421101413457,1.0,1.0528455284552845
3811,12,256,256,47.95522388059692,1.5044776119402992,1.9285714285714286,2.1334120425029517,1.640986132511556,0.8185721953837898,1.2601040416166465,0.8571428571428572,1.8606421714664019,1.24331550802139,0.9548767788962168,0.8185332331150007,1.1666666666666665,0.8969772444243179,0.9106733852496566,1.0974512743628189,1.0474972597734749,1.0634920634920633,1.320723684210526,0.8442265795206971,0.8312783906554188,1.0,1.221784776902887,1.063666972757882,0.8837469260004471,0.9179983179142136,1.070909090909091,1.1666666666666665,1.536697247706422,0.9338609383832672
1099,30,256,256,50.999999999999886,1.6210510094005237,1.9876543209876545,1.3823529411764706,1.1688311688311688,1.1487603305785123,1.0473588342440798,0.9696828358208954,0.9546564352982212,1.1310483870967738,0.8840579710144928,1.1310153691106068,1.0639488409272584,1.2032440883330078,0.8571428571428572,1.0312499999999998,0.9548611111111106,1.0634765624999996,0.7346803408337161,0.8835125448028672,0.8571428571428572,1.0312951372171404,0.9395313681027968,1.1141352063213348,0.8059701492537314,0.9337860780984719,1.0528455284552845,0.9337860780984719,1.0,1.1666666666666665
1840,408,256,256,110.57142857142898,1.9555555555555562,1.4802719077877944,1.405328798185941,1.015649452269171,1.1486280487804879,1.063538611925709,0.9847058823529413,1.0638663718987966,0.9112021857923495,1.0156062424969987,1.0,0.8573309920983322,1.1310153691106068,0.8837469260004471,1.09672619047619,0.9118046132971509,0.8836363636363634,0.9544126241963764,0.7012390087929655,1.080745341614907,1.4938271604938276,1.0970149253731345,1.1137357830271215,0.8438694180587403,1.0,0.933884297520661,1.1865582396555847,1.1866773035500595,0.8426150121065377
4588,132,256,256,60.4285714285713,1.6729411764705877,1.805084745762712,1.4144927536231888,1.3000271517784419,0.9696704578594344,1.0970149253731345,1.2413793103448278,0.9257736667808608,1.0637919401337177,1.1848739495798322,1.0312781954887216,0.776871915897876,1.166495901639344,0.8702450926028611,1.1845875822899186,0.8841612831365563,0.984732824427481,1.1487603305785123,1.131420989448411,0.9694423223834989,1.0472727272727274,1.185017466683918,1.2598960415833669,1.0,1.1466165413533835,0.9830139372822301,0.9499857509261899,1.166798669412324,1.207983193277311
1987,315,256,256,67.02362204724433,1.888888888888889,1.6989247311827949,1.2817855449434397,0.9696828358208955,1.4258652613587806,1.1320215804506504,1.0475551761980244,1.0,1.1310896829898534,1.047244094488189,0.984732824427481,1.2406134320465358,1.1310236220472445,1.131545661522894,0.9397276151840047,0.8706038487060385,1.015587529976019,1.1337448559670782,0.9547038327526134,1.015509424958244,1.1311475409836065,1.2599306851506262,1.3412073490813647,0.9847220589963569,1.2713043478260868,0.8427419354838712,0.8719211822660099,0.9660377358490566,0.9828571428571428
