t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2418,243,256,256,1.0,1.0,1.0,1.0,1.0,263.40740740740705,70.81818181818174,632.8279569892495,802.6666666666695,4230.333333333348,802.6666666666695,299.4693877551018,2146.0000000000073,1395.5454545454595,2146.0000000000073,802.6666666666695,65.49350649350646,472.7741935483887,802.6666666666695,1.0,802.6666666666695,1.0,1.0,1395.5454545454595,1.0,1.0,77.69999999999993,673.7500000000025,1.0,1.0
4826,53,256,256,1.0,1.0,1.0,1.0,1.0,75.00000000000006,75.00000000000006,75.00000000000006,75.00000000000006,75.00000000000006,93.18181818181824,93.18181818181824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,256.6666666666676
1522,147,256,256,1.0,1.0,1.0,1.0,1.0,480.81818181818346,777.0000000000027,777.0000000000027,46.60427807486636,459.4210526315806,257.0000000000009,1611.555555555561,777.0000000000027,965.3636363636397,965.3636363636397,1.0,387.00000000000136,387.00000000000136,42.54901960784319,459.4210526315806,152.99999999999966,533.0370370370389,387.00000000000136,319.3030303030314,319.3030303030314,159.59999999999988,256.6666666666676,256.6666666666676,45.6136363636363,461.53191489361865
3312,123,256,256,1.0,1.0,1.0,36.904761904761926,36.904761904761926,31.52173913043481,31.52173913043481,31.52173913043481,36.904761904761926,36.904761904761926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,129.74396135265704,146.54347826086953,146.54347826086953,116.30434782608702,116.30434782608702,146.05263157894746,146.05263157894746,1.0,1.0,1.0,1204.9130434782649,1204.9130434782649,1204.9130434782649,1204.9130434782649,1204.9130434782649,1513.1052631578998,1513.1052631578998,1.0,1.0,1.0,202.32432432432418,202.32432432432418,202.32432432432418
74,274,256,256,1.0,382.3333333333346,1.0,1.0,1.0,1.0,1.0,35.08536585365854,1.0,17.714285714285726,1.0,190.42857142857207,1.0,1.0,1.0,1.0,1.0,14.974706413730813,1.0,17.714285714285726,1.0,126.4603174603179,1.0,1.0,1.0,1.0,1.0,33.53037383177572,440.1111111111127,12.266666666666662
336,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610,471,256,256,1.0,51.47058823529415,51.47058823529415,51.47058823529415,51.47058823529415,43.42105263157897,51.47058823529415,51.47058823529415,1.0,1.0,1.0,51.47058823529415,51.47058823529415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4210,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,494,256,256,1.0,43.42105263157897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.42105263157897,761.3030303030331,1.0,1.0,1.0,1.0,1.0,777.0000000000027,1.0,1.0,43.42105263157897,379.18181818181955,1.0,409.2962962962977,1.0,1.0,1.0,386.666666666668,1.0
