t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2418,243,256,256,61.56818181818202,2.1431362970200283,4.895378364652105,1.7886469504929048,4.776190476190474,1.0543554006968638,8.597765363128483,1.1996314496314493,1.6866429659725746,1.5909090909090908,1.4028925619834707,1.6406465602207765,2.8156424581005597,8.292817679558004,2.5944250871080135,1.584543325526931,2.8156424581005597,1.4318181818181814,1.998603351955307,1.177272727272727,9.068181818181808,1.0749063670411982,1.4762340873706379,1.4548802946593007,1.4277056277056273,1.8048407643312105,2.3584905660377364,6.682324840764336,1.1555555555555554,1.399104573073233
4826,53,256,256,1.0,2.0655737704918034,12.296791443850266,1.916383082158484,6.872495446265934,0.9470899470899472,21.85714285714281,1.0186942766752947,1.936936936936936,1.6304026987138944,1.8800773694390727,2.010321797207042,5.953208556149732,10.887106357694597,5.0491803278688545,1.8000000000000003,5.761904761904765,1.465423026191822,4.613899613899611,0.9813620071684588,8.669245647969062,0.9817850637522765,1.48920578332343,1.422077922077922,1.5327868852459012,2.0281818181818183,4.915662650602413,9.367272727272736,3.2095808383233515,1.8340461933276297
1522,147,256,256,1.0,2.545682102628286,9.176904176904186,2.549334811529933,3.88539144471348,1.0567025298051762,6.376114081996433,1.1618551085518636,1.4493087557603686,1.4493087557603686,1.8004926108374388,1.6914893617021276,2.606177606177607,6.822192513368983,2.5047540305911533,1.3648162764184864,2.428995840760548,1.4548802946593007,2.1881720430107525,1.0,3.936979785969083,1.1975683890577509,1.2676962676962675,1.073863636363636,1.5297767898490313,1.843126385809313,1.3176470588235298,4.660736196319017,1.5147256507393372,0.9597246127366608
3312,123,256,256,1.0,2.82063882063882,2.5328142380422687,1.9593188268684947,2.5822784810126596,1.2872134769400718,5.482758620689652,1.6400679117147712,1.83758389261745,1.1989150090415919,1.5365079365079373,1.3143669985775248,2.428879310344827,5.332407605212559,2.6455696202531658,1.543259557344065,1.8322663252240712,1.2795698924731185,1.5886633783455977,1.102848101265823,2.9333333333333345,1.1722310545839956,1.4482758620689657,1.3405865657521285,1.4525316455696207,1.7598994343180387,1.3935345230309257,3.5251798561151086,1.81038961038961,1.2471830985915495
548,365,256,256,306.8823529411776,5.786288616165892,4.119999999999998,7.980295566502465,2.558441558441557,2.9535519125683054,17.249999999999996,4.223832528180353,3.592592592592593,2.835648148148147,2.868642193719594,2.722050930684024,1.7280000000000002,12.206896551724135,2.7873651771956856,3.3934426229508197,2.1733284214404125,2.9535519125683054,1.404040404040404,1.4814814814814814,9.084033613445376,2.229920173450281,1.7790262172284639,1.7750563970351274,1.374882849109653,1.902627189324437,1.252364360378298,6.011634056054998,1.7515540820555333,1.8602941176470593
74,274,256,256,178.27272727272788,1.9543650793650786,2.625781625781625,1.4375764993880042,1.5939327485380115,1.0513833992094865,4.791666666666664,1.2227457699721564,1.181450205876195,1.158558070199214,0.9687349687349688,1.1805555555555554,0.9386068476977565,3.5856793145654837,1.2838206627680313,0.8636363636363635,1.0,0.8125554569653948,0.7875122589081399,0.7420904249765062,2.4513556618819776,1.0331632653061222,1.0835797865500836,1.3421052631578947,0.7933344688582296,1.2815623843021104,0.852272727272727,2.555658627087199,0.6467391304347824,0.8388762652344559
336,65,256,256,134.80116959064375,2.185964912280702,3.6984126984127004,2.0507547842624505,3.8571428571428585,1.0,4.3397559409120126,1.0,1.3240279162512463,1.0715514275885796,1.2144249512670564,1.529860003544214,1.6349206349206349,4.072625698324023,1.428571428571429,1.189811810512654,1.508670520231214,1.7909948281107395,1.5975294455616202,1.0349532835921218,3.9902534113060417,1.0530395756833943,0.795918367346939,1.0558659217877093,1.2100840336134457,1.3254172015404364,1.5702891326021933,3.3419117647058836,1.2604735883424412,0.910618792971734
610,471,256,256,255.04580152671844,7.384887839433296,3.6230831315577086,3.4375,1.7959183673469394,3.7241379310344827,7.163245356793745,2.6115107913669067,3.15906432748538,2.443569553805774,1.9247050659264398,2.4069264069264076,1.4502164502164498,6.6294642857142865,2.2816901408450705,2.6009852216748777,1.9964349376114092,2.10753502461189,2.3386727688787188,2.1188427028016843,5.935011347225085,2.7812092214006094,1.9420289855072466,2.0864825581395343,1.4403534609720179,2.5436893203883493,1.5477528089887647,4.563706563706565,2.7499344004198374,2.0129870129870135
4210,69,256,256,1.0,2.454904542462146,2.7019286966686153,3.07482993197279,3.3951247165532874,2.824561403508772,49.1972789115648,2.6129032258064506,2.2648221343873516,3.097311139564661,2.259534116676974,2.5077506412401016,2.3312434691745034,99.1632653061228,14.605442176870735,2.1527093596059106,2.5623582766439914,3.2727272727272725,2.2207792207792196,2.492957746478874,32.54195011337864,2.0462776659959756,1.8505747126436778,1.8961451247165533,1.8610812746151095,1.7643835616438353,2.088501908396946,61.600000000000215,6.51162790697674,1.7216282894736843
320,494,256,256,192.9463087248329,2.5781035272560704,2.0540540540540535,1.5487012987012985,1.7250544662309368,1.4054054054054057,10.174174174174178,1.8124999999999996,1.550156739811912,1.2101434633259247,1.0484712900820286,1.0650650650650653,1.7338351009237083,4.904220779220778,2.7314095449500546,1.7657657657657655,1.6427158866183258,1.081331331331331,1.311048557353976,0.8830606622814414,4.635346756152128,1.2306852306852307,1.015826637448259,0.8030303030303029,1.1751903510545112,1.0,1.0,5.050000000000002,1.4007571660356943,0.8861551292743953
3604,165,256,256,30.349693251533676,2.4513556618819776,2.562312222088691,1.9543650793650786,2.521375686649152,1.5423620025673939,19.196248196248202,1.7647058823529411,1.8671621879169047,1.6368646662584199,2.3242273411274446,2.0232192050373867,1.8898184238045448,9.531249999999996,3.5506329113924058,1.254759238521836,1.6664388243335613,1.0,1.4292452830188678,1.0332970480886214,6.437813720022306,1.4421768707482996,1.3506931434994387,0.952669902912621,1.0848231763017098,2.3600973236009737,1.243390829505071,5.63088455772114,1.2031249999999998,0.8827319587628865
3995,460,256,256,71.18779342723032,44.0519480519482,4.706034801925211,11.336713995943207,3.1693783896537333,7.80915111378687,33.57471264367812,15.63963963963966,3.429557216791259,11.878210439105224,3.170057381324987,6.194805194805196,1.8557196228429111,33.57471264367812,9.402323892519975,5.981078524124883,3.172413793103449,6.027958993476232,2.4687638458130254,4.85470719051149,30.034205231388324,3.9004329004328997,3.1232876712328776,2.9561128526645764,3.341321713870732,2.585640138408304,1.8050747231480482,21.082089552238816,5.5870032223415675,4.086220472440947
215,295,256,256,141.4838709677424,4.894468085106382,3.8741496598639453,4.440688775510203,2.423735563520509,2.1806763285024156,10.958592132505173,2.097736255839023,1.935908691834944,1.9282479972135145,1.6717820231756961,1.8449999999999998,1.3445389873064586,9.69375,2.756756756756756,1.7579543561552555,1.633150039277298,1.2599306851506267,1.580089244499154,1.1489686783804431,6.4074702886247845,1.4113628191298089,1.302615363549227,1.240995762711864,1.2832244008714597,1.128048780487805,1.4105263157894734,4.229200000000001,1.251862891207153,1.2288135593220342
409,158,256,256,222.0000000000008,2.749543795620437,2.6188170183327575,2.0371057513914663,2.464788732394365,1.4748858447488586,5.988009592326139,1.312102810337523,1.4980842911877394,1.1492537313432842,1.6190476190476193,1.460075204600752,1.048237476808905,4.095238095238094,2.5132275132275117,1.1165023684547433,1.1685138375785857,1.3339041095890412,1.0480295566502462,0.8706467661691545,3.3477088948787057,1.3043657898361107,0.6387850915013892,0.8059701492537314,1.0802469135802464,1.2831215970961887,0.8141996956262821,3.2695652173913046,0.8279871692060944,0.8721398811556588
2159,362,256,256,72.30023640661966,7.629092860976923,4.870157819225251,7.933333333333335,3.4901408450704237,5.580580580580577,18.81049935979516,8.310144927536232,3.2705943691345145,4.636363636363635,3.8248076052512454,3.8068618751848566,2.08897989575577,13.784869976359337,6.370892018779342,4.196217494089833,3.027162977867204,4.339920948616602,2.4852427800698194,3.5231910946196647,9.605200945626473,3.71304347826087,2.626426690079017,2.246628708420737,2.769953051643194,1.9512195121951221,1.8742857142857137,12.086693548387101,4.2480666270077325,2.5275397796817614
