t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1968,243,256,256,117.61764705882393,4.327467605183171,3.0206435944140844,3.884498480243161,2.7086210737357996,3.243060765191297,10.626358695652169,2.8646616541353387,2.7142857142857135,3.416419259068025,2.2490196078431373,2.4933166248955723,1.7195767195767193,8.428571428571429,3.1343283582089563,3.312873300292285,2.0156249999999996,3.1151238752619244,1.7083333333333333,2.3142801594245164,6.99019607843137,2.5418828762045957,1.974564926372155,1.7044334975369457,1.456540825285338,1.962025316455696,1.6826801517067007,5.308464849354374,2.63399209486166,2.3684210526315788
3928,53,256,256,112.29496402877739,6.215053763440858,3.78505990133897,5.986301369863012,2.423735563520509,4.425882352941176,10.705113848450923,3.0624999999999996,3.5180785123966936,2.154354808237295,3.844724220623501,3.578001057641458,1.91817398794143,9.904109589041102,5.692780337941628,4.536,1.621563471192924,2.333333333333333,2.1698806244260793,1.7462686567164185,4.049734125742883,2.9195820081780997,1.9848484848484844,1.4748858447488586,2.9195820081780997,2.2984651711924435,1.2327393286365522,7.731092436974788,3.8783783783783794,2.5234375000000004
1239,147,256,256,75.51219512195149,2.2487135506003426,2.051460924072389,1.3658536585365852,2.18683651804671,1.232142857142857,4.5752482811306345,1.1788662630709967,1.5795610425240052,1.419354838709678,1.3170731707317074,1.4471744471744474,1.2392073602264688,4.850174216027877,1.7463891630034987,1.0889436234263816,1.3926306251887643,1.0848231763017098,1.2239448751076656,1.1383438643165948,3.6422764227642292,1.164904862579281,1.0669111497136976,1.1640033641715726,0.9233309742863887,1.5299827437446076,1.3409525544121665,2.826638477801268,1.1805555555555554,0.7973621103117505
2696,123,256,256,100.72602739726064,18.918918918918934,4.635346756152128,21.105105105105114,3.128859060402685,5.841379310344826,27.351351351351337,12.167785234899327,3.1783783783783788,13.297297297297291,3.9404268875438047,8.612612612612608,1.6171222786053367,14.378378378378365,7.0026845637583905,5.4172043010752695,2.886886886886886,7.0026845637583905,2.1367249602543725,3.342342342342342,28.221135029354194,5.030206677265502,2.59453830131914,2.9556348801631813,2.65312610385023,2.6777875329236176,1.1310190369540873,14.048872180451118,4.104477611940299,3.9733763614360633
446,365,256,256,1.0,4.969465648854962,4.152985074626866,3.9492537313432847,2.5132275132275117,2.850321395775942,9.13953488372093,3.1754645010458957,2.32666077911883,2.7639077340569886,1.809764309764309,2.571246819338422,1.8167989417989416,5.171641791044777,3.888888888888888,2.1429105873550323,2.0546241211465652,3.616619067047463,1.3631538515259443,1.3660940580118281,7.6949999999999985,2.1375907652206294,1.9024644220756681,1.2425373134328361,1.9400352733686066,1.1880424300867887,1.207748184019371,5.782652043868393,2.483265720081136,1.3648964740535392
60,274,256,256,1.0,2.499386503067485,2.2487135506003426,1.6637323943661966,2.3140161725067383,1.123456790123457,6.652173913043478,1.285212812637121,1.2227457699721564,0.9840235959198723,1.0,1.0866897839423848,1.4202020202020205,5.39351851851852,1.7935627081021088,1.0,1.1989150090415919,1.0,1.0,0.8943212170479624,4.021189336978809,1.0,0.8364779874213838,0.7179752066115701,1.0674317577643777,1.0,0.8240120333652402,2.770212765957447,0.8991089393503883,0.982406015037594
274,65,256,256,107.19718309859195,3.8195488721804525,2.239350912778905,3.058641593467772,2.177976952624839,2.8546195652173916,11.878210439105224,2.2207792207792196,2.571246819338422,2.284883720930232,1.7411133467471505,1.6584883260783538,1.377495462794918,5.586374695863748,2.849529780564263,1.981390449438202,1.80384747509447,1.8080808080808077,1.6014341892204487,1.3210537147561225,6.370892018779342,1.9319811155796465,1.4043831742665256,1.4133844041338441,1.5720122574055155,1.785714285714286,1.3229813664596273,3.678415697674418,1.8602941176470593,1.463157894736842
496,471,256,256,62.82222222222246,2.7019286966686153,2.464788732394365,1.8320359799342678,1.5216049382716048,1.6468699839486358,6.883211678832113,1.8961451247165533,1.8278829604130813,2.0779436152570487,1.3168458781362014,1.3548850574712643,1.5559373806796484,4.782505910165485,2.0247747747747744,1.7044334975369457,1.32533889468196,1.1168014375561546,1.1505791505791505,1.41044776119403,4.033333333333334,1.377495462794918,1.5559373806796484,1.0,1.098484848484848,0.9176520270270269,1.0,3.4115138592750527,0.966145833333333,1.089381207028266
3427,69,256,256,71.18779342723032,18.62416107382552,4.170731707317073,10.648637978681409,3.538618478577674,7.1711006781429365,22.381578947368414,10.648637978681409,3.3951247165532874,7.7978848413631,3.578327105490084,7.0026845637583905,1.7568493150684932,31.536912751677814,8.44707347447073,6.138573375738301,2.984210526315789,7.0026845637583905,2.403736097613648,3.7149877149877164,13.572769953051642,3.5592841163310953,3.1232876712328776,3.465713451998832,3.049625226156629,2.7131782945736433,1.6982097186700769,13.56666666666666,5.462382445141065,3.1036286368094164
261,494,256,256,1.0,1.9367088607594942,1.7781518892630004,1.4505694008912366,1.6964285714285707,1.0,3.038327526132405,0.9208957040282344,1.5000000000000002,1.3506931434994387,1.0894454382826473,1.1989150090415919,1.1823793490460155,2.705488621151271,1.1805555555555554,1.164904862579281,1.2935862691960254,1.0,1.3488372093023255,0.8946149392009264,1.8753315649867375,1.1400484783194182,0.9523285661899524,1.0,1.0,1.0,1.0574562121460143,1.96,0.9650615901455768,0.9650615901455768
