t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1968,243,256,256,9.210526315789483,11.11111111111112,1.0,11.3836048344719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.87283236994243,1.0,1.0,9.210526315789483,1.0,11.11111111111112,11.11111111111112,4.421052631578952,5.3333333333333375,3.600000000000002,5.181955265141995,1.0,1.0,1.0,1.0,1.0,1.0
3928,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1239,147,256,256,6.963302752293573,5.07268170426065,6.068807339449539,8.155963302752282,6.068807339449539,7.470588235294109,7.9751844399731695,4.892701185277603,10.14848698099929,6.766470971950421,3.660550458715592,2.6666666666666643,3.1467889908256863,3.660550458715592,2.938073394495412,3.9946524064171167,4.1924882629107945,2.572052401746723,5.334975369458123,3.5570776255707726,2.590214067278288,1.8869395711500985,2.1926605504587138,2.7539125742039934,2.1926605504587138,2.3128712871287123,2.400000000000001,1.4354066985645935,3.0967741935483906,2.0400000000000023
2696,123,256,256,1.0,25.46236559139794,16.776699029126277,30.545454545454646,20.897959183673546,34.08243727598578,27.97278911564636,34.08243727598578,34.08243727598578,34.08243727598578,16.65306122448976,14.379416282642081,9.474341192787792,17.249999999999986,11.801749271137021,20.290322580645114,16.65306122448976,20.290322580645114,20.290322580645114,20.290322580645114,13.823129251700664,11.095579450418164,7.31067961165049,13.310606060606062,9.106575963718825,14.928571428571418,12.237288135593213,14.928571428571418,14.928571428571418,14.928571428571418
446,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,65,256,256,1.0,1.0,1.0,11.781499202551846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.14035087719321,1.0,1.0,9.210526315789483,1.0,11.11111111111112,11.11111111111112,1.0,1.0,1.0,44.58674463937638,1.0,1.0,1.0,1.0,1.0,1.0
496,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3427,69,256,256,1.0,1.0,1.0,1.0,16.99999999999996,10.079365079365067,22.666666666666615,12.699999999999982,14.111111111111093,11.35772357723576,8.33333333333334,9.2962962962963,8.33333333333334,7.482384823848243,7.545454545454553,6.640211640211643,12.395061728395067,8.366666666666669,9.2962962962963,7.482384823848243,6.888888888888897,7.545454545454553,6.888888888888897,6.073170731707324,5.857142857142854,4.284210526315786,8.058282208588952,5.4171270718232,5.957627118644064,4.774193548387094
261,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2933,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3252,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,158,256,256,9.210526315789483,1.0,1.0,1.0,9.210526315789483,11.11111111111112,1.0,10.994805194805203,1.0,1.0,1.0,115.11111111111151,115.11111111111151,115.11111111111151,9.210526315789483,11.11111111111112,3.600000000000002,10.038095238095247,9.210526315789483,11.11111111111112,2.026315789473685,2.4444444444444446,3.4074074074074066,2.4444444444444446,2.0877192982456143,2.526984126984127,7.5000000000000036,2.378662420382167,4.421052631578952,5.3333333333333375
1757,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3557,370,256,256,16.309644670050726,1.0,1.0,1.0,16.309644670050726,7.858219500706554,2.406763285024155,7.858219500706554,3.4455445544554477,6.223214285714281,1.9274248868157493,1.9479166666666663,2.2767857142857144,1.9479166666666663,1.659898477157361,1.2090405574414864,1.049256417542863,1.2090405574414864,1.2364113962416647,1.525085034013605,1.4877510483337009,1.647644927536231,1.7873062015503876,1.647644927536231,1.5699123211813575,1.5909090909090915,1.2108108108108109,1.5909090909090915,1.193617021276596,1.4658454647256447
2436,2,256,256,11.095579450418164,2.527093596059114,10.135135135135142,4.141783029001077,9.005865102639305,4.764705882352942,8.503607503607514,8.503607503607514,8.503607503607514,4.764705882352942,3.4332935085623273,1.3784146887595168,3.359073359073361,1.9680088251516819,2.39784946236559,1.4353741496598638,1.6591710758377425,1.895779500430664,1.6591710758377425,1.2716049382716046,1.1012934393018547,1.2725081228382769,1.1003861003861,1.2456538170823883,1.5177220230983668,1.268965517241379,1.4096638655462186,1.2487244897959182,1.4096638655462186,1.4482758620689653
3110,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2164,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3723,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1504,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2464,12,256,256,1.0,1.0,5.868017188459181,6.790909090909096,5.242910647405026,2.995778161581271,5.656952034001215,3.25130890052356,5.656952034001215,5.656952034001215,5.337072188668394,3.117510180337406,2.630580857100193,3.4142857142857115,2.087736074587616,7.174438687392063,5.337072188668394,2.4012935016938712,3.786885245901639,3.786885245901639,2.6180935033394053,1.7734412184673967,1.2323691907702312,1.4333333333333325,2.6104868913857673,1.3968023255813946,2.0504264551847973,1.9002770083102503,1.7802080554814625,1.7802080554814625
711,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1189,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2967,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1285,315,256,256,16.11627906976744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.00000000000024,1.0,1.0,1.0,1.0,1.0,1.0,9.210526315789483,11.11111111111112,1.0,9.720930232558132,9.210526315789483,11.11111111111112,9.210526315789483,11.11111111111112,11.11111111111112,11.11111111111112,1.0,1.0,1.0
1342,176,256,256,1.0,1.0,1.0,0.4980694980694981,3.7844712182061677,2.023622047244104,2.023622047244104,1.5058365758754864,2.023622047244104,3.0472440944882035,0.7440944881889773,0.49416342412451125,0.49416342412451125,0.2471042471042471,1.87014725568942,1.0,1.0,0.7470817120622568,1.0,1.5118110236220546,0.488188976377954,0.3255512321660171,0.3255512321660171,0.16344916344916266,1.232039268183846,0.32467532467532373,0.32467532467532373,0.1630901287553641,0.36688311688311565,0.5948051948051917
