t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
931,243,256,256,1.0,2.48176291793313,2.0974025974025974,2.0386879730866276,3.1399176954732515,1.4921810699588478,10.285714285714281,1.647283720103139,1.690702087286527,1.274096385542169,1.6203605514316017,1.3764478764478763,1.9191919191919198,9.560975609756095,3.2312556458897923,1.8526234567901232,1.6862031306880236,1.3389570552147239,1.7647058823529413,1.207577297140369,11.121951219512185,1.1473922902494331,1.3434343434343434,1.1441241685144123,1.086287003849728,1.606413994169096,1.3074324324324327,8.063775510204085,2.3515731874145005,1.4791154791154792
1859,53,256,256,24.983957219251426,2.3684210526315783,1.0,2.1881720430107525,52.297297297297476,1.0,1.0,1.0791777693186142,2.297297297297297,2.352796646914293,1.9700286034075367,2.606177606177607,17.16216216216214,1.0,8.378378378378388,2.0458830923947207,16.842293906810013,2.0458830923947207,10.135135135135142,1.0,1.0,1.1003861003861,2.1042471042471047,2.254480286738351,1.936936936936936,2.443658138268915,11.09821428571429,1.0,3.5843373493975914,1.8340461933276297
586,147,256,256,63.818791946308956,2.038934426229507,2.2454758356397693,1.417112299465241,2.5,1.4446171783909836,6.785430463576158,1.4583333333333328,1.4319620253164553,0.9841752891052954,1.2726510067114094,1.6637323943661966,1.236000558581204,8.259740259740266,2.0833333333333335,1.3705926481620403,1.4604959186816564,1.0855263157894735,1.2645348837209298,1.0838709677419358,5.307885906040268,0.9839108910891089,0.9095547309833023,1.0,0.8936915887850466,0.7695035460992908,1.0,3.945312500000001,0.9147727272727271,1.0
1276,123,256,256,52.297297297297476,2.134572072072071,18.062499999999957,2.6786786786786774,10.274853801169598,1.0,5.794912559618442,1.2802653399668327,1.2979023444385682,1.6613672496025438,1.1916461916461916,2.203703703703704,1.9479166666666663,6.777777777777777,2.0877192982456143,1.4095409540954098,3.810810810810811,1.2302737520128828,1.3553854565336252,1.0,4.613899613899611,1.1805555555555556,0.9072488584474884,1.514124293785311,1.0402476780185763,1.2644399799095931,2.2530120481927707,5.3333333333333375,1.2820512820512824,1.3750000000000002
211,365,256,256,247.3157894736851,5.500805152979069,3.888888888888888,3.8460319746507263,2.5030481395837714,3.1447919231716317,11.918635170603668,3.7873070325900513,1.8852802514405451,2.6961521450685546,2.11018286456883,2.496163682864451,1.8412090251170703,9.256488549618322,3.067531196476633,2.340339050262715,2.11018286456883,3.0322270322270324,1.326086956521739,2.0363257541443978,6.347191508182222,2.222091656874266,1.5817901234567897,2.215648854961832,1.9024644220756681,1.413135593220339,1.5200000000000007,5.782652043868393,2.054054054054055,1.6348837209302327
28,274,256,256,25.46236559139794,2.0677025527192003,2.93918531267929,1.1408450704225352,2.1452380952380943,1.0,2.6552795031055902,0.8234349919743179,1.3445134575569357,1.0,1.2184139784946235,1.330683624801272,1.0,2.9480519480519485,1.2442270058708411,1.0,1.0,1.0,1.0,0.7585139318885453,1.7571684587813616,1.1492109038737446,1.0,1.0,1.0,1.0,1.0214285714285714,1.843126385809313,1.103503184713376,0.649867374005305
129,65,256,256,103.91666666666701,2.416666666666666,1.6651262584584918,1.2850291195614936,1.1515151515151514,1.268151815181518,4.633393829401087,1.1907429638522071,1.309090909090909,0.9846680033022762,1.0,0.9845679012345679,0.969296173830893,4.273381294964031,1.494071146245059,1.098484848484848,0.8971170152628603,1.1907429638522071,0.9545454545454541,0.883999776922648,3.2222222222222223,1.0157004830917873,1.1712328767123286,1.0,0.8836363636363637,0.6290076335877861,0.9659760087241005,3.0999999999999983,1.0719999999999996,1.03515625
235,471,256,256,263.0155038759699,3.963924963924963,4.7394957983193295,2.9859171738870987,2.012120675926745,2.356299212598425,8.72727272727273,2.5199999999999996,1.6514760003132094,1.7342192691029898,1.7064652761128425,1.8167989417989416,1.1508704061895552,7.053844288139704,2.443569553805774,1.8188976377952755,1.6029684601113177,2.1109090909090904,1.260625501202887,1.3939393939393943,5.424276800907544,1.7015873015873018,1.20680055677073,1.42806012884753,1.4057600907994607,0.933898305084746,1.08962770032174,5.105263157894738,1.9848909993524713,1.3013392857142858
1622,69,256,256,99.1914893617025,2.006581494386373,13.315789473684207,2.1063829787234045,6.535714285714286,1.0760233918128657,24.510638297872433,1.0,2.206256627783669,1.82427536231884,1.932706580900545,1.7024653833164471,4.421052631578952,10.680851063829794,4.214285714285714,1.449908925318761,3.1732522796352605,1.5642361111111105,3.717391304347826,1.0,13.841945288753795,1.1042167708834378,1.9679075738125809,1.2230610844200411,1.3125,1.804017444165456,2.2930481283422455,6.990595611285257,4.38313253012048,1.768893756845564
123,494,256,256,81.94339622641537,1.8322663252240712,2.0000000000000004,1.3725490196078438,1.6272077194796242,1.0327930882260203,4.082094833687193,0.952669902912621,1.3377354405715527,1.13638449937709,1.2415666094911375,1.322486502261783,1.4732510288065845,3.021276595744681,1.7583629568863368,0.7420904249765062,1.3506931434994387,1.0,1.5337544413738657,0.9244800743580804,3.205645751060407,1.0,0.9841269841269842,1.0,1.0,1.0,1.0369318181818181,3.0136986301369872,1.3545454545454543,1.0355434039644564
