t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3299,243,256,256,1.0,1.0,1.0,1.0,53.812499999999986,30.120000000000008,45.764150943396224,39.103448275862064,52.509433962264126,32.88679245283022,21.668859649122815,18.42800397219465,24.826625386996906,18.023017902813304,26.05208333333333,13.698947368421058,20.766925638179803,17.744421906693713,27.603773584905635,14.286163522012577,14.742283950617288,12.03773584905661,15.631578947368423,11.347826086956525,16.058333333333334,9.333333333333329,13.750000000000005,11.725000000000003,17.781954887218035,9.571428571428568
6582,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2076,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4518,123,256,256,326.5652173913055,19.734335839599023,22.155279503105582,12.049519586104948,15.921090387374466,27.84782608695652,1.0,31.95238095238094,27.04377104377106,26.5047619047619,80.69565217391334,18.142857142857128,19.22826086956522,19.571428571428562,16.985772357723576,15.534161490683223,25.781250000000014,18.270531400966206,20.04040404040407,11.183333333333335,39.71739130434783,10.330143540669852,23.956521739130416,12.049519586104948,13.365853658536597,8.171487603305788,11.048469387755098,3.4366942148760327,4.229111531190927,2.9943181818181808
747,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,274,256,256,1.0,32.924050632911324,5.656952034001215,8.21153846153846,14.025048169556849,15.372670807453426,46.91269841269857,14.00000000000002,10.93939393939393,16.39080459770117,7.12355212355212,9.227848101265828,4.788706739526408,4.289124668435011,5.723369116432698,6.336213880637319,4.537414965986396,4.659824046920821,3.8270944741532986,6.08045977011494,3.810810810810811,4.599683544303798,2.894353369763205,2.6433566433566438,1.4486239323613153,1.7407574901074054,1.2900457665903893,1.9042154566744736,1.3096701011437752,2.2801526717557254
459,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
832,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5743,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437,494,256,256,22.11877394636016,31.019083969465644,10.705113848450923,25.428104575163406,8.592529711375217,23.904761904761916,15.372670807453426,23.537431048069358,20.13171449595291,26.585106382978726,4.78005591798695,15.017175572519081,11.346729708431843,15.677419354838708,4.0828247602441134,13.999999999999998,3.7060600973644435,13.784869976359337,11.790286975717432,16.03546099290779,7.798850574712643,11.207197382769895,8.29905437352246,10.784946236559136,2.584229390681003,9.153310104529615,2.3667083854818527,9.153310104529615,7.837662337662335,10.829268292682935
4916,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
