t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3299,243,256,256,63.818791946308956,17.13022113022115,4.494252873563218,9.598862019914657,3.6428461419990756,7.921029281277726,19.217687074829946,11.907534246575342,2.9561128526645764,4.789069990412274,3.052901697591789,5.590235396687008,1.7844827586206895,10.81717011128776,7.80915111378687,5.678516567917488,2.306122448979592,5.563356164383561,2.3312434691745034,3.052901697591789,12.167785234899327,4.288288288288288,2.2846114256304686,2.317567567567567,2.8874172185430464,2.4842105263157888,1.7740076824583864,14.295454545454534,3.471535982814178,2.8175449284191285
6582,53,256,256,99.1632653061228,2.258064516129033,2.2350210514951967,2.165562913907284,2.3684210526315788,1.3835091083413236,6.893333333333335,1.6931544547643622,1.5918699186991874,1.7216148023549203,1.3351235230934477,1.216441207075963,1.0162357936805295,5.143211920529799,1.6886534518113467,1.4313400196063648,1.5918699186991874,1.2146542827657378,1.3168458781362014,1.0317363442172718,5.109643857543018,1.1198156682027651,0.9380915530686352,1.0487317256028987,1.3421052631578947,1.1314395763119884,1.30952380952381,3.885919835560123,1.6343446981545202,0.8861551292743953
2076,147,256,256,100.72602739726064,2.7376775271512113,2.269100169779286,2.480765097786375,2.049765258215963,1.6190476190476193,5.54124579124579,1.3725490196078438,1.5631623733271451,1.7922132881929758,1.2907464355605256,1.6106252024619376,1.1745435016111707,3.0744680851063837,1.596613388194335,1.2653061224489797,1.574494949494949,1.2173913043478264,1.264693905253156,1.18705035971223,2.602739726027398,1.4037267080745344,1.1555023923444974,1.3073286052009456,1.1695357329160152,1.1287128712871288,1.2773685547371094,2.1724049331963,1.4426229508196724,1.210122448979592
4518,123,256,256,121.29850746268703,2.4840182648401834,2.894123360854785,1.6862901935690287,2.6066191872643487,1.8697183098591554,9.56389986824769,1.8681859921529342,1.5321406913280775,1.421052631578947,1.7462686567164185,1.7707509881422931,1.7108533554266787,7.053844288139704,3.8197997775305894,1.4674857656577764,1.8201193520886623,1.8989711587114184,1.6932773109243697,1.626959247648902,4.745227351614025,1.7412838057999356,1.596613388194335,1.6046042942407568,2.18094178717093,1.4235677436872116,1.995967741935484,4.053429730206314,2.438524590163934,1.4787946428571428
747,365,256,256,199.09523809523878,2.248363160192057,1.8608433148310446,1.2900490852298083,1.9759759759759756,1.297482837528604,4.502846299810248,1.1240627130197682,1.433369447453954,1.3095238095238095,1.452003023431595,1.1400484783194182,1.363438689135668,3.88888888888889,1.9759759759759756,1.4375764993880042,1.4704956726986627,1.2040233984876585,1.3282051282051281,0.9226190476190473,3.5761608991422644,1.0,1.1631344116006692,1.2239448751076656,1.336400230017251,1.3124443653195657,1.26968085106383,3.108868060562365,1.1897981254506127,0.94758064516129
101,274,256,256,45.35294117647074,2.185964912280702,1.6444444444444448,1.3588681849551414,1.4992580954874752,1.2415666094911375,3.271382274200365,0.8905723905723905,1.9593188268684947,1.0,1.0,1.1297960348024534,1.3256704980842913,2.786705431478789,1.1099133375607695,0.6352201257861634,1.0,0.8347202958853441,1.3405865657521285,0.953982300884956,1.525021949078139,0.9665831244778614,1.066666666666667,1.0,0.8603651987110634,1.0,1.0,1.5248878444776757,1.0543343653250772,1.0538591376400186
459,65,256,256,1.0,3.578001057641458,3.3772204806687576,5.190476190476192,2.1072852482783615,2.766575342465753,15.486434108527128,2.4751392613988035,2.3476874003189803,2.241715399610136,1.9619450317124736,2.756756756756756,1.3647586980920319,11.380952380952374,4.283627510651246,1.9393548387096775,1.763769889840881,2.1375907652206294,1.203761755485894,1.4342774146695707,8.72727272727273,2.219054763690922,1.7124435847840103,1.7659574468085102,1.7266049185563717,1.7785843920145188,1.4116819141449686,7.232445520581113,2.0389610389610384,1.1671428571428577
832,471,256,256,243.53731343283673,2.9569892473118267,2.8208955223880605,1.667361835245047,2.6800356506238856,2.3700234192037475,5.495230524642286,1.533759124087591,1.3228254121542393,2.005714285714286,1.6063432835820899,1.3239875389408096,1.1855937702790398,3.591240875912409,1.6649616368286446,1.9975584234391344,1.1861009890681935,1.3907256333190205,1.3228254121542393,1.3617391304347826,3.203389830508476,1.1142498430634018,1.5044776119402992,1.3685068386365242,1.610137672090112,1.4334862385321103,1.0527422990232906,2.8023106546854937,1.3908915069456653,1.361234991423671
5743,69,256,256,123.18045112781999,7.811267605633805,3.2698412698412698,5.4110275689223055,3.097311139564661,3.848765432098763,46.49999999999989,4.862318840579711,2.849529780564263,5.494949494949496,2.8067897015265437,2.830985915492959,1.5136778115501517,19.734335839599023,6.370892018779342,2.5189594356261016,4.601231190150479,3.4528301886792447,2.0565110565110563,2.9696969696969697,15.596491228070173,2.492957746478874,2.4690831556503205,1.8987987209402817,2.1286899479066186,1.535060975609756,1.6701560339719537,29.77049180327868,3.9476744186046515,2.3109243697479
437,494,256,256,228.97101449275445,3.0789605197401304,2.2745098039215685,2.2005772005772006,2.9438693351736838,2.0,6.735294117647057,2.355388471177945,2.1277224067921745,1.660527151476659,1.461401952085182,1.6418219461697727,1.6018518518518512,4.307568438003218,2.7768959435626095,1.7044334975369457,2.291732909379968,2.072803961122318,1.6248062015503877,1.5044776119402992,4.006475485661425,1.7579543561552555,1.5477528089887638,1.3452131376659675,1.7871052200949107,1.1692109914832078,1.2305986696230595,3.5274177467597214,1.718787158145065,1.941496302740322
