t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3671,243,256,256,55.30379746835464,8.28571428571429,80.62500000000027,49.1972789115648,23.182539682539648,53.1830985915495,41.98726114649697,41.72727272727262,47.70658682634746,22.166666666666643,18.00421940928271,4.098039215686275,3.5416666666666656,4.227891156462585,6.946115288220554,4.708920187793428,3.4052168638155913,4.246753246753246,6.6826347305389255,5.574074074074072,2.151898734177216,4.777777777777776,2.276785714285714,2.9324766943814558,4.537414965986396,10.754515979620201,6.689969604863221,7.5971467391304355,6.336842105263153,6.319525132609246
7324,53,256,256,199.09523809523878,23.182539682539648,107.19718309859195,18.00421940928271,8.045454545454543,144.2335329341322,42.16666666666664,18.00421940928271,12.000000000000009,12.91666666666668,14.605442176870735,9.62244897959183,26.17605633802817,5.142295940637275,5.628099173553718,3.7016555125044026,4.556603773584904,3.4482865081815386,3.9056603773584895,3.244047619047619,3.1501934106976126,4.198412698412696,4.4386808656818975,2.5822784810126596,7.69090909090909,5.396363636363636,6.319525132609246,5.514042553191493,4.047322083639033,5.320000000000002
2310,147,256,256,1.0,17.970443349753758,9.349802371541509,17.170731707317138,9.701298701298711,8.854166666666671,19.909090909090864,8.854166666666671,8.378378378378388,7.239040147669598,8.339712918660297,8.844827586206895,9.349802371541509,7.482384823848243,9.701298701298711,8.854166666666671,9.759358288770061,3.8314393939393914,6.621621621621619,6.07614213197969,4.953216374269009,5.802955665024638,3.8826086956521735,5.54471544715448,4.877551020408161,8.25263157894738,6.820359281437122,7.468899521531093,4.474545454545452,4.701694915254238
5027,123,256,256,7.524344569288387,13.287581699346392,23.915254237288078,47.70658682634746,25.46236559139794,30.851851851851784,26.093023255813897,51.823045267489896,28.960893854748704,19.520547945205493,11.516853932584278,7.565656565656562,7.659133709981164,9.095808383233528,3.050179211469533,11.493827160493815,11.581395348837221,12.50205761316874,11.312849162011181,13.720156555772988,5.843287995269074,14.453159041394354,6.702891326021934,7.487025948103794,6.990783410138245,9.999999999999996,7.876315789473685,8.670454545454547,8.726415094339616,7.980113636363636
832,365,256,256,51.823045267489896,64.87283236994243,57.11111111111132,54.278688524590336,32.74418604651175,27.933701657458666,30.349693251533676,30.94764397905769,81.96491228070204,64.87283236994243,25.60905349794235,32.18497109826602,28.22222222222219,26.928961748633967,16.11627906976744,18.47697974217309,18.745398773006134,23.120418848167617,54.216374269005776,32.18497109826602,19.055555555555554,25.64739884393058,21.0,17.812386156648422,10.573643410852727,16.552147239263792,14.795918367346951,20.726744186046446,41.96638655462184,28.74999999999992
112,274,256,256,16.309644670050726,22.666666666666742,24.59735973597368,14.652509652509645,11.620915032679724,14.109243697478984,20.897959183673546,19.15873015873012,13.823129251700664,11.833333333333334,4.876903553299493,6.729166666666659,6.499549954995505,7.7027027027026955,6.213903743315514,8.836655323286347,11.801749271137021,10.476778365667261,4.390022675736964,6.135802469135801,4.876903553299493,4.761574074074075,4.689768976897688,5.450450450450452,4.483660130718953,5.980722891566265,7.72413793103449,7.267857142857137,5.0344827586206895,4.203571428571427
511,65,256,256,1.0,88.7922077922081,1.0,94.60000000000035,58.37430167597786,76.76687116564445,121.45197740113035,41.98726114649697,101.10695187165811,75.73429951690848,71.83832335329365,44.0519480519482,69.4615384615387,62.82222222222246,28.960893854748704,30.349693251533676,23.915254237288078,27.772823779193175,50.358288770053655,75.73429951690848,35.64071856287437,24.87755102040815,34.46153846153858,46.93333333333351,19.156424581005563,18.499520613614575,14.703637976929901,15.909090909090915,28.988235294117757,67.08333333333313
926,471,256,256,71.18779342723032,68.29411764705905,55.30379746835464,67.14035087719321,59.91067538126383,117.20111731843616,36.240963855421825,58.37430167597786,40.000000000000135,48.46031746031764,42.38028169014076,45.35294117647074,32.924050632911324,44.58674463937638,35.666666666666586,28.960893854748704,20.466437177280547,23.07821229050274,22.589285714285698,32.18165784832463,50.9435028248587,33.882352941176585,23.332730560578657,33.30994152046795,29.60566448801739,20.355555555555522,15.528145695364241,16.888888888888875,15.344827586206906,28.368421052631692
6390,69,256,256,5.389610389610395,3.4289985052316947,2.3716697441308376,3.4289985052316947,1.76123554384424,2.203703703703702,4.20987654320988,4.20987654320988,4.20987654320988,3.4054706355591335,2.054673721340389,1.7096899980503024,1.7096899980503024,1.7096899980503024,1.6459627329192557,1.4513888888888882,6.416666666666663,5.681069958847737,5.681069958847737,5.4374209860935485,1.4350064350064344,3.7558092132083214,1.2256617966150734,1.2256617966150734,1.2569169960474316,1.1646959459459463,4.434659090909086,4.046874999999998,4.046874999999998,3.677611940298513
486,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
