t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2242,243,256,256,55.30379746835464,2.269100169779286,2.3898999090081894,1.9096361455417827,3.1881898454746125,1.4525316455696207,14.147727272727284,1.861640430820215,2.2218045112781946,2.009156050955414,1.5629580279813464,2.0061919504643964,2.2350210514951967,16.325203252032527,3.1881898454746125,1.822784810126583,1.7647058823529411,1.7578166401695814,1.8201153568853639,1.0162357936805295,9.84493670886076,1.2758913412563668,1.3745829542007892,1.4994988306047445,1.7155758149135634,1.454677936461673,1.4318181818181814,10.156521739130437,1.6543082021541005,1.4840425531914896
4474,53,256,256,73.52066115702505,14.000000000000009,3.987577639751552,10.29790026246719,4.555555555555555,6.026455026455025,21.099290780141864,10.126984126984134,3.2583802299975537,4.407431984074321,4.486667706221736,5.727272727272729,1.7044334975369457,15.97047244094488,6.000000000000003,6.409695409695407,2.480765097786375,8.124183006535949,2.591616517949782,2.9083107497741643,23.741046831955952,5.697478991596641,1.9285714285714288,3.490813648293964,1.7142857142857142,2.178571428571428,1.6190476190476193,12.090625,2.943412162162162,3.7258064516129035
1411,147,256,256,146.6626506024102,2.4213068904144412,2.8761726078799246,1.8608433148310446,1.9395003097253767,1.0,5.363081617086192,1.2935862691960254,1.34579877953372,1.4233148811462069,1.3212851405622492,1.3332532243851638,1.7566204287515754,3.825591586327784,1.7784431137724543,1.1658398299078674,1.8126638435168383,1.0337311883757134,1.1658398299078674,0.86314188794011,5.096385542168677,1.1297960348024534,1.0,1.2040233984876585,1.0699724147211194,1.1427326594632277,1.2403361344537813,4.598214285714284,1.1621621621621623,1.0
3071,123,256,256,205.413793103449,3.0789605197401304,2.6436781609195408,2.239350912778905,2.6279599271402536,1.914814814814815,14.154761904761894,2.5873374788015817,2.2143364808610015,1.8432432432432437,1.9563218390804598,2.0254999082737113,1.8849081952530233,12.954022988505743,3.7475845410627997,1.7428571428571438,1.9502923976608186,1.7844827586206895,1.452003023431595,1.5098039215686283,7.798850574712643,1.727931488801054,1.4005869405722666,1.3548850574712643,1.6298449612403094,1.4952380952380953,1.376744186046511,5.988372093023253,2.4991821155943286,1.5787495053423037
508,365,256,256,93.11920529801355,2.6772226131832046,2.046739984289081,1.5455766325331544,3.011471255168734,1.4128856624319415,6.440217391304345,1.4678454076044438,1.5668763102725365,1.0,1.849133629683389,1.2917455642050635,1.5423620025673939,4.381211180124223,2.3825191093386513,1.3421052631578947,1.5709459459459456,1.0324675324675323,1.2631388708161637,0.8151995626025149,4.3506354036155335,1.1168014375561546,0.8958810068649884,1.0,1.100951271597748,1.362956204379562,0.8980762250453719,4.164877629884068,1.1363636363636362,0.8681690140845071
68,274,256,256,49.3232323232325,2.0465116279069773,2.320634920634919,1.7632575757575757,2.1388140161725055,0.9357985060806221,3.8017241379310316,1.0866897839423848,1.0875420875420878,0.9025487256371818,1.1253443526170799,1.0,1.0928571428571425,2.75084175084175,1.0889436234263816,1.0169226763863577,1.0,1.0,0.6412909583641293,1.0175794455713325,2.0505050505050506,0.9342770475227505,1.0,1.0,1.0,1.0,0.8750953179807839,1.2318918918918922,1.1884732414533736,1.0
312,65,256,256,78.03703703703731,2.1523397237682946,1.6203605514316017,1.086287003849728,1.7184881440541988,0.8090611230369449,5.661616161616162,1.1989150090415919,1.0692640692640696,0.823848238482385,0.739368998628258,1.2782931354359928,1.0337311883757134,4.468737554759059,1.376696660057954,0.7837658017298735,0.8776110620770814,0.7531645569620254,0.8636363636363635,0.9676455948232953,4.161242050130939,1.3926306251887643,0.8780487804878048,1.0,0.8943212170479624,0.9119506321493075,1.1179138321995468,3.758992805755396,0.7651859780572652,0.8973008558262014
565,471,256,256,61.83885209713045,2.420606601248885,2.107954545454545,1.9870370370370367,2.498305084745764,1.1631344116006692,6.096774193548389,1.585585585585586,1.5918699186991874,1.102848101265823,1.5669520271361652,1.0657894736842102,1.5210838544171876,4.564814814814813,2.8641509433962264,1.1051709027169152,1.3946869070208734,0.9844534800287013,1.3619047619047624,1.0,4.217148832345763,1.0,1.322486502261783,1.0157004830917873,1.212244897959184,0.836990595611285,0.9648093841642225,2.8431001890359178,1.1529411764705884,0.9648093841642225
3904,69,256,256,137.19047619047666,4.969465648854962,3.40677966101695,5.9399999999999995,3.6992143658810326,2.8953556731334498,23.14814814814816,3.3772204806687576,2.7352941176470584,3.888888888888888,3.0634920634920637,2.8366184345448335,2.291139240506329,11.683636363636356,6.90909090909091,2.7777777777777772,2.1214252226910446,2.5813060179257366,2.2074303405572757,2.327327327327327,29.659611992945337,2.621331039673153,2.7142857142857135,2.566753246753247,2.1049519586104957,1.9462295081967211,1.7944444444444452,14.35254237288136,6.379310344827586,2.1952957947255882
297,494,256,256,93.95698924731214,6.732283464566931,3.274715660542432,3.8068618751848566,1.8409090909090904,2.9696969696969697,6.750113999088008,2.875225387666788,2.082450900533985,1.4067989474432832,2.756756756756756,2.734470691163604,1.42806012884753,4.006475485661425,2.0565110565110563,2.199171686746988,1.7933366320303474,1.5155189506596514,1.3623440875200334,1.0634804370383932,3.9060554612337284,2.082450900533985,1.4738990959463403,0.9846824555202076,1.494071146245059,1.513157894736842,1.034782608695652,2.7717142857142854,1.4367223604692498,1.5150403521643432
