t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1440,243,256,256,76.0248756218908,21.0,5.953208556149732,17.837349397590366,9.2962962962963,8.597765363128483,6.72948328267477,5.54849498327759,9.474341192787792,103.1860465116277,9.246268656716415,16.666666666666682,50.358288770053655,48.51004016064275,16.99999999999996,19.156424581005563,12.063829787234043,10.23076923076922,8.257281553398059,50.58139534883725,6.066334991708133,33.99999999999993,33.4420677361855,28.8795180722891,14.111111111111093,7.555555555555553,7.797202797202789,15.240131578947373,5.231671554252195,33.31428571428571
2874,53,256,256,18.89247311827958,24.21428571428571,18.89247311827958,38.030303030303045,25.823045267489714,34.01999999999999,17.20779220779222,29.115079365079346,22.466049382716054,33.98507462686566,9.683111954459205,12.555555555555552,9.683111954459205,19.49197860962567,13.235294117647058,17.639999999999993,8.730690362269314,15.305555555555538,11.51470588235294,17.86567164179103,6.367741935483872,7.921029281277726,6.367741935483872,13.409090909090907,8.703703703703702,11.631716906946263,5.866666666666665,10.285714285714295,7.500000000000004,11.315789473684204
906,147,256,256,2.560000000000007,2.560000000000007,2.560000000000007,1.445714285714284,1.445714285714284,2.023622047244104,1.445714285714284,1.445714285714284,1.445714285714284,1.445714285714284,1.1155555555555552,1.1155555555555552,1.1155555555555552,1.1155555555555552,1.1155555555555552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1972,123,256,256,1.0,35.7476635514019,1.0,59.746355685131164,1.0,79.32098765432124,370.3457943925247,72.39344262295107,435.22680412371284,165.21052631579005,252.1363636363645,91.51401869158911,27.42857142857153,105.79591836734731,22.666666666666742,39.19753086419747,122.49532710280418,35.6311475409836,143.95532646048161,65.31578947368406,43.829457364341245,60.532710280373756,6.999999999999999,69.9795918367346,18.062499999999957,29.77049180327868,110.68750000000041,24.82162162162165,130.10344827586255,48.330097087378604
326,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,274,256,256,1.0,23.14814814814816,44.14893617021279,31.52173913043481,40.65656565656569,23.14814814814816,30.120000000000008,27.000000000000014,1.0,23.14814814814816,1.0,11.111111111111116,21.191489361702143,15.130434782608708,19.51515151515153,11.111111111111116,15.437647058823531,12.960000000000008,1.0,11.111111111111116,1.0,7.375478927203059,14.06676449009537,10.043478260869561,12.954022988505741,7.666666666666664,10.70289855072464,8.944444444444441,13.831168831168826,2.7142857142857135
200,65,256,256,12.954022988505743,11.977777777777778,119.44444444444483,8.000681663258353,8.000681663258353,8.229946524064173,5.625,6.552669552669549,4.6404919583727535,5.625,6.08045977011494,6.893333333333335,7.098765432098761,2.628323108384458,2.628323108384458,2.905567300916139,3.1540697674418605,2.542929292929293,4.798208024931827,3.1540697674418605,6.571428571428575,5.044444444444446,7.671957671957674,3.0888109845165066,3.0888109845165066,3.2551020408163267,4.24261699227624,1.7959183673469388,2.6578947368421058,2.108578745198463
363,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2947.666666666677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,728.3809523809549,1.0,728.3809523809549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2507,69,256,256,31.874999999999922,12.954022988505743,11.977777777777778,15.123456790123448,5.355828220858896,4.770562770562774,6.9090909090909145,5.874999999999999,6.9090909090909145,4.798208024931827,5.874999999999999,6.571428571428575,7.556521739130434,7.671957671957674,2.7684715924246457,3.075388026607539,3.075388026607539,3.8888888888888897,3.075388026607539,6.229335295560462,3.8888888888888897,9.02627257799671,6.600000000000003,10.537918871252195,2.5625391260798795,2.7055393586005825,1.572066326530612,1.837450935118911,1.572066326530612,2.304381643764584
191,494,256,256,23.494382022471857,9.560975609756095,16.99999999999996,25.206896551724085,17.70466321243519,64.82882882882906,29.483146067415834,55.30379746835464,19.53191489361698,42.340996168582535,5.843287995269074,16.325203252032527,9.2962962962963,12.35632183908047,8.678756476683942,38.59459459459451,16.65008025682182,32.924050632911324,9.57446808510639,25.206896551724085,8.752808988764036,11.121951219512185,5.444444444444443,8.072796934865899,5.67012089810017,29.36363636363634,11.792452830188687,25.063829787234027,6.678571428571426,18.99999999999999
2146,165,256,256,8.378378378378388,10.23076923076922,17.970443349753758,23.494382022471857,14.970149253731307,175.45161290322645,52.297297297297476,13.033057851239683,21.773195876288735,58.37430167597786,12.770270270270268,19.46153846153845,7.830870279146144,11.516853932584278,8.186290768380323,87.38709677419386,34.729729729729854,49.3232323232325,12.296023564064795,28.960893854748704,8.378378378378388,13.461538461538469,5.334975369458123,7.524344569288387,5.57711442786069,79.28057553956863,23.55421686746981,44.74324324324341,8.428571428571434,26.071428571428495
2379,460,256,256,101.10695187165811,26.093023255813897,19.15873015873012,13.690476190476197,37.039603960396164,58.64525993883783,27.933701657458666,87.27272727272758,111.0000000000004,53.54166666666685,24.983957219251426,12.790697674418615,9.3915343915344,17.249999999999996,7.178217821782182,28.629969418960275,13.748618784530386,23.1,55.28571428571449,26.458333333333293,16.52584670231727,8.35658914728682,6.135802469135801,11.317460317460329,4.689768976897688,18.676780185758524,8.304490690032848,13.09854014598539,31.54216867469891,15.068493150684942
