t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1440,243,256,256,232.53284671532924,4.660062565172055,3.8739592305483765,4.4238683127571985,3.507030936118923,3.0166882124809034,11.041650889814472,4.970487302676731,2.3634530052440508,3.5367548783747664,2.747425474254743,2.1736457933154054,1.9848484848484844,15.123456790123448,4.969465648854962,2.535433070866142,2.031175059952038,3.2903225806451606,1.869788986103963,2.090743274053808,5.967797337913268,2.389945512491004,2.284883720930232,2.0833333333333326,2.297709923664122,1.5714285714285718,1.4733793103448274,6.088242730720605,3.408823529411766,2.022615535889872
2874,53,256,256,196.00000000000068,2.3912671232876708,2.602739726027398,2.2846114256304686,3.383333333333333,1.6392918613228427,12.833404894804637,1.9563218390804598,2.0181818181818176,2.5714285714285716,1.9759759759759756,1.5261519302615192,1.63600782778865,8.172413793103445,3.954545454545455,1.6392918613228427,1.8811261730969762,1.6046511627906972,1.8409090909090904,2.0,5.8018018018018,1.4748858447488586,1.6651262584584918,1.4005869405722666,1.658496732026144,1.3560687432867888,1.5841013824884795,5.924242424242422,3.831537152580826,1.6500000000000004
906,147,256,256,119.44444444444483,3.71304347826087,3.4534821903242965,3.2569444444444438,2.5743944636678204,2.2098765432098766,12.76190476190477,2.169796557120501,1.6842105263157896,1.7412838057999356,2.0833333333333326,1.437710437710438,1.7707509881422931,10.457671957671955,2.5743944636678204,1.7368421052631577,2.151716500553709,1.9039044392939921,1.4088050314465412,1.2226613965744404,9.541062801932362,1.6143667296786393,1.5515151515151522,1.2998236331569668,1.8130493576741036,1.2945125020976673,1.4853896103896098,7.416129032258069,1.3648964740535392,1.2718446601941749
1972,123,256,256,251.1515151515161,5.0225700764470345,4.687628161312374,4.795620437956204,3.145712443584784,3.56140350877193,19.43283582089555,4.777777777777776,2.3634530052440508,3.647058823529412,2.793306196291272,3.274832732887289,2.148496240601504,12.0705596107056,4.782505910165485,2.8805970149253737,2.7639077340569886,3.0624999999999996,2.041135784492174,2.291732909379968,9.535353535353536,2.7086210737357996,2.0363257541443978,2.3442822384428217,2.382978723404256,2.3109243697479,1.8012035692052288,7.731092436974788,3.911287414352688,2.5785714285714287
326,365,256,256,79.32098765432124,4.111861285867731,4.0254545454545445,4.068799503028419,1.8346709470304978,2.8425196850393695,11.128695652173908,3.1268562798892523,2.1669213139801378,2.5616438356164384,2.5132275132275117,2.0007160759040463,1.66268418956591,4.068799503028419,1.8036758563074355,1.9448818897637798,1.2599999999999998,2.0570082232283093,1.080326248146317,1.5742574257425745,4.672695951765719,1.2421984163949698,1.2216393442622948,1.4841352599433932,1.6862901935690287,1.2495488105004104,1.108442110141345,3.652598535054064,1.415889096241002,2.199440820130475
44,274,256,256,96.10067114093995,2.467013888888888,1.7362075264888568,1.717871485943775,2.0247747747747744,1.417112299465241,5.716175842936408,1.7959183673469394,1.1549668874172185,1.015826637448259,1.3603735045229068,0.9845679012345679,1.1614906832298137,4.855105105105102,1.9870370370370367,1.0835797865500836,1.3736705949985633,1.1688311688311688,1.0655944497004095,0.6386812344259152,3.376124518063687,1.0644841269841268,0.7515527950310561,0.7344771241830066,0.8436132983377076,1.0,0.8422649140546002,3.126594387755101,0.7977662544874352,0.8558126797206629
200,65,256,256,192.9463087248329,2.2458333333333336,2.2745098039215685,1.9692671394799055,2.341935483870968,1.5720122574055155,5.205569205569206,0.8056904927133933,1.1157024793388424,1.1165023684547433,1.099712368168744,1.0825396825396827,1.3100448933782265,4.1431334622824005,1.952112676056338,1.0316205533596836,1.0650650650650653,1.0643604183427189,1.0156739811912225,1.0647571606475714,2.7138063279002878,0.767979002624672,1.115953109072375,1.1878119254005783,0.9690476190476193,0.9334328995092808,0.8419239343376342,2.124999999999999,1.053246359223301,1.1700581395348835
363,471,256,256,143.6829268292688,3.1799017846448683,2.722050930684024,2.297709923664122,2.5450819672131146,2.130434782608696,6.222222222222225,1.7707509881422931,1.8024691358024694,1.170335429769392,2.1770140428677016,1.494405031814525,1.264693905253156,3.9389312977099245,2.1733284214404125,2.487951807228916,1.2608695652173914,1.526552655265527,1.6147978642257819,1.0,3.866080738864888,1.7794522767784795,1.462805013720982,1.3012540894220284,1.8395429706905115,1.5095726340622453,1.513157894736842,2.233201581027668,1.9267326732673264,1.1099365750528536
2507,69,256,256,123.18045112781999,5.596094552929087,3.888888888888888,5.755131070920543,3.067531196476633,4.313212608987259,15.123456790123448,6.347191508182222,2.6115107913669067,4.132040050062577,3.0494785350472955,3.6561151079136693,2.009936766034327,12.111990502572228,6.699626865671642,3.578327105490084,2.6672194582642343,5.141016463851112,2.10753502461189,2.851073762838468,9.389724310776941,4.159072741806553,2.28395061728395,3.3256416904329797,2.6549604916593514,2.971507352941176,1.7340619307832421,9.97094430992736,4.212598425196853,4.055299539170506
191,494,256,256,144.2335329341322,2.0386879730866276,2.0846560846560847,1.0889436234263816,1.619047619047619,0.905643258936672,2.3988522238163563,0.9831932773109244,1.1062308478038816,1.1217717114947139,1.0342172797262617,1.3658536585365852,1.2808988764044946,2.48176291793313,1.0,0.9672234478411594,0.9067431850789094,1.0,0.7851239669421486,0.9228669751987658,1.8562874251497006,1.0337311883757134,1.0,0.8761904761904762,0.8539325842696629,0.9815515610217597,0.9469387755102043,1.2973607038123167,1.0,1.0
2146,165,256,256,247.3157894736851,6.33042529989095,3.6561151079136693,7.434343434343433,4.111861285867731,5.328241284763022,16.79710144927535,5.171641791044777,3.7272727272727266,4.937956204379561,3.2530903530011477,4.13587786259542,1.9944449503688189,18.42424242424241,9.839490029421377,4.461408830468488,3.0789605197401304,3.8533801580333638,2.291139240506329,2.867200376736519,12.111990502572228,3.507030936118923,2.147242206235012,3.3772204806687576,2.9243421052631575,3.7902439024390246,1.4193548387096777,11.920758385999033,5.018695652173914,2.906666666666667
2379,460,256,256,172.6666666666673,2.66008822846529,2.198156682027649,1.9593188268684947,3.011471255168734,1.6801687763713082,11.183333333333335,1.7746478873239437,1.7754385964912287,1.2350159922124875,1.7077625570776258,1.8219178082191778,1.73008073008073,20.13171449595291,6.876906318082788,1.5918699186991874,1.914814814814815,1.3030303030303032,1.8432432432432437,1.2146542827657378,15.090909090909108,1.1344016541742052,1.5770179187900704,1.0487317256028987,1.2350159922124875,1.4666666666666668,1.7434078153129302,9.802857142857144,3.4948529411764713,1.0360777058279371
