t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2692,243,256,256,1.0,2.0052246603970745,2.3242273411274446,1.9770569620253167,2.85766321098347,1.232142857142857,13.235294117647067,1.5510907003444316,1.3036437246963564,1.0334362139917694,1.4266291608063764,1.8387096774193545,1.225189462287983,5.8101265822784836,3.2088353413654622,1.0889436234263816,1.4654731457800514,0.9669148056244831,1.1282051282051284,1.1622971285892634,4.440736478711163,1.3434343434343434,1.3389570552147239,0.9379030331979941,1.297392100045753,1.7557416267942578,1.2900457665903893,4.1359649122807,1.87717106085218,0.8230198019801978
5372,53,256,256,61.56818181818202,2.280303030303029,4.291896869244935,1.5297767898490313,4.945086705202312,1.0,22.033138401559427,0.8808276584599266,1.852910052910052,1.6622257053291534,1.738636363636363,1.3211462450592886,2.630580857100193,5.6271186440678,2.1655066650937833,1.2640212466802065,2.2411982336794365,1.1433522369250158,2.5944250871080135,1.0,6.053827751196174,1.036031042128603,1.1618551085518636,1.5297767898490313,1.1951805420013517,1.2442125237191652,1.9374999999999996,3.5104790419161684,1.147887323943662,1.27515923566879
1694,147,256,256,192.9463087248329,2.98051948051948,2.8055555555555554,2.480021893814997,3.5578703703703694,2.2648221343873516,40.448275862068876,1.8610812746151095,1.7216148023549203,2.2745098039215685,2.1459481117900436,1.5991735537190077,2.0635464231354637,22.11877394636016,7.572222222222221,1.8409090909090904,2.3312434691745034,1.8610812746151095,1.6328600405679519,1.6018518518518512,18.62416107382552,2.0565110565110563,1.4225768321512995,1.6913169921063567,1.6018518518518512,1.351724137931034,1.7434078153129302,15.395078605604905,2.943999999999999,1.373934659090909
3687,123,256,256,73.4285714285717,2.8132387706855804,3.458628841607566,2.727272727272727,2.6390858944050435,2.246628708420737,54.01418439716332,2.2207792207792196,2.0316485592820026,2.0316485592820026,2.0,1.9336565221294553,2.0058027079303686,105.54545454545489,4.641843971631206,2.4311421615327626,1.8989361702127663,1.776053215077605,1.6046511627906972,1.4729064039408868,43.71428571428562,1.5941686367218286,1.4182203699641738,1.444874274661508,1.3503546099290784,1.5065888554216869,1.373934659090909,46.8023255813952,2.0288094411662616,2.258064516129032
610,365,256,256,98.41046831955957,6.720000000000002,3.4110772357723578,4.45528455284553,2.8673050615595077,4.45528455284553,17.51859504132231,3.557041699449252,2.8110324682619936,2.3866666666666663,2.7812092214006094,2.0750561797752805,1.592660132208799,10.952574525745257,4.265116279069767,2.5519193166615213,1.8084444808117177,2.3337204800619444,1.523255813953488,1.6199999999999997,8.1849173553719,1.9721739130434783,1.9345314505776636,1.4489531620979927,1.4990771502399407,1.1664032869785081,1.7079836033574076,8.39026748308089,1.7464114832535884,1.2930372349307064
82,274,256,256,100.72602739726064,4.163841807909606,3.705082032813125,2.6436781609195408,3.0917135961383755,2.1583924349881793,9.27272727272727,3.1006463527239156,2.625,2.526779386453377,1.579802484867792,2.0879629629629632,1.2261474642044699,7.455172413793103,3.9839601769911495,1.893246187363834,1.4642857142857144,2.4191033138401563,1.4482758620689657,1.2032440883330078,4.858447488584477,1.5899705014749264,1.6942590120160217,0.9845422116527944,1.6923016681024354,1.2930372349307067,0.9499358151476249,4.470447110141766,1.2492625368731565,1.2077481840193705
374,65,256,256,40.654088050314606,2.7537404954623486,2.2099418297197246,1.4446171783909836,2.1174004192872116,1.1202749140893473,7.321510297482834,1.1599671862182117,1.2822814128546614,1.3001443001443,1.2631388708161637,1.193269360724422,1.912713472485769,5.612903225806455,1.9056603773584901,1.2808988764044946,1.7202216066481995,1.1599671862182117,1.2605023974808562,1.0662083015024189,5.059856864020816,1.2130129036662796,1.1962937542896361,0.8279569892473121,1.1599671862182117,1.2711713317881976,1.364887176664832,5.183098591549294,1.295774647887324,0.9321739130434782
679,471,256,256,100.72602739726064,1.9260273972602742,2.317567567567567,2.8132387706855804,3.6342451874366772,1.4560707748627213,12.477272727272723,2.0148874364560636,1.5072576869049477,1.574494949494949,2.3424657534246576,1.5261519302615192,1.9385412810070346,8.29905437352246,4.259112650503053,1.3835091083413236,1.494071146245059,1.6649616368286446,1.738255033557047,1.170335429769392,7.33972602739726,1.312102810337523,1.3819036427732083,1.8320359799342678,1.678242439064156,1.092198581560284,1.5999999999999996,7.762096774193552,2.153703931961051,1.1914893617021274
4687,69,256,256,40.000000000000135,2.484848484848485,2.0145351673007514,1.9056603773584901,3.5506329113924058,1.8095238095238093,27.772823779193175,1.631944444444444,2.18683651804671,1.6226479644201168,1.6637323943661966,1.8823529411764712,1.935871933314389,15.880503144654096,3.4482865081815386,1.6756756756756759,2.18683651804671,1.0,1.5883338920549788,1.1400484783194182,10.982142857142849,1.4732510288065845,1.4652972300031126,1.1599671862182117,1.5342758507315477,1.7457142857142856,1.4318181818181814,13.257142857142872,1.8788732394366203,1.2226258432797097
357,494,256,256,49.3232323232325,2.282141599154632,2.206636500754148,2.032258064516129,2.628323108384458,1.1833439108666524,8.13305898491084,1.3212851405622492,1.5167701863354037,1.2777777777777775,1.4748858447488586,1.454091816367265,2.206636500754148,6.980364656381485,2.9213608477412167,1.4407491120439138,2.2037037037037037,1.1658398299078674,1.201863354037267,1.0,7.303030303030308,1.107371463968614,1.3793466807165435,1.0,1.2040233984876585,1.2546938775510206,1.1848016848016847,4.8096026490066235,1.5299022130725681,0.8193684210526314
4012,165,256,256,89.71391076115518,3.0744680851063837,2.6432385311103856,3.1447919231716317,2.6521739130434785,1.5238279736536227,11.703437250199846,1.8733850129198957,1.817110432125709,2.447174963243017,2.1560907827698017,1.5155189506596514,1.6584883260783538,6.1272264631043285,4.339920948616602,1.6913169921063567,1.264693905253156,1.3031550068587106,1.6328600405679519,1.3694231315714689,7.736093472186943,1.465845464725644,1.387288977159881,1.4770992366412212,1.6418219461697727,1.455421686746988,1.6163902439024391,5.225000000000001,1.987004103967168,1.2305986696230595
4448,460,256,256,71.83832335329365,2.25968992248062,3.9224806201550377,2.590731580317624,4.68421052631579,1.436974789915966,14.51526965562054,1.2529940119760477,2.2116390088656512,1.816727201335034,1.816727201335034,1.8637873754152825,2.6555924695459585,17.541916167664663,8.500974658869394,2.169550173010381,2.185964912280702,1.9395003097253767,2.5010040160642575,1.373652694610778,17.541916167664663,1.130634510479472,1.5038759689922483,1.454091816367265,1.2838206627680313,1.8529411764705883,2.223529411764706,15.528145695364241,3.879194630872484,1.7147556390977439
240,295,256,256,1.0,2.3937355476140434,2.0388127853881275,1.5454545454545452,1.9321566464423607,1.6553911205073988,13.297297297297291,1.9563218390804598,1.6018518518518512,1.2897944966910484,1.7447973713033953,1.7108533554266787,1.6075745366639813,7.060606060606061,3.0023103581055053,1.247131509267431,1.4294294294294296,1.0317363442172718,1.1891534391534389,1.0317363442172718,9.311688311688304,1.2872134769400718,1.0,1.1886792452830186,1.2299319727891158,1.211677631578947,1.3341365461847396,10.712786259541987,1.455421686746988,1.2571428571428573
456,158,256,256,1.0,2.4444444444444455,2.155555555555556,1.6500000000000004,2.155555555555556,1.5477528089887638,8.316017316017312,1.2987861811391224,1.4837209302325582,1.032184192610014,1.2726510067114094,1.1359477124183006,1.3851851851851857,6.328395061728399,2.392349726775956,1.7801783264746225,1.6987486352565717,1.2558155878838992,1.1359477124183006,0.9689755981146706,6.1725790987536,1.1177993527508092,0.9391812865497078,1.1359477124183006,0.953982300884956,1.3753007217321567,1.150870406189555,6.8228268082282675,1.092198581560284,1.152380952380953
2404,362,256,256,69.0092592592595,2.5720434515269526,4.01129943502825,2.1704681872749103,2.2816901408450705,2.661971830985915,11.172143974960884,2.572580645161289,3.4223602484472044,3.3324039277488176,1.7801783264746225,1.8652966136949836,1.9892770667589073,8.316017316017312,2.796252927400468,2.132530120481928,1.4922005149174624,2.685185185185185,1.8612836438923395,2.047927801629721,5.012345679012347,1.8652966136949836,2.0221911584833134,1.1530612244897958,1.0476190476190481,1.411067193675889,1.211677631578947,6.688000000000002,3.0622601279317703,2.354358610914246
4865,370,256,256,64.87283236994243,2.169550173010381,5.72727272727273,1.8878607622824413,4.295454545454545,1.1555023923444976,16.65008025682182,1.240462427745665,1.8221134230926155,1.6954732510288062,1.6405761394864018,1.973262032085561,3.4005681818181803,19.501872659176005,4.917984189723318,1.6997607655502387,2.96147672552167,1.83195706028076,3.2890365448504997,1.0962962962962963,14.025048169556849,1.0711354309165524,1.3211462450592886,1.604416892677257,1.3748303934871098,1.6033755274261603,2.312500000000001,12.50000000000001,3.400000000000001,1.6029447852760739
3332,2,256,256,139.46153846153894,2.25968992248062,2.4444444444444438,2.359477124183007,4.08732188527585,1.4505694008912366,141.8333333333338,1.0349532835921218,1.6259630200308166,1.6405761394864018,1.5827505827505826,1.7054263565891477,2.380182002022244,8.78030303030303,5.780124223602485,1.7707018550392046,1.6428571428571426,1.3589993502274202,1.4924242424242418,1.0174754671326791,13.461538461538469,1.130634510479472,1.1722107742125405,1.3191407748369774,1.0,1.3700701789067904,1.2422360248447206,15.240131578947373,1.7941176470588238,1.5826825127334463
4254,191,256,256,208.63888888888957,2.6772226131832046,2.6951161688003795,2.403736097613648,3.138157894736841,1.7985257985257992,13.157407407407401,2.1033950617283943,1.849133629683389,1.311048557353976,1.9502923976608186,1.6392918613228427,1.672339005672339,8.748623258827335,3.30549199084668,1.6427158866183258,1.8124999999999996,1.4465352449223416,1.082781456953642,1.311048557353976,7.25,0.9542575650950037,1.0650650650650653,1.0818846056941296,1.297482837528604,1.0176390773405697,1.3272727272727272,5.5171450342900705,2.4019607843137254,0.9659760087241005
2960,27,256,256,110.57142857142898,3.6472983980450726,2.4687638458130254,1.2795698924731185,2.2646416517768513,1.854398382204247,5.190169218372281,1.5515151515151522,1.688493018777083,1.7216148023549203,1.5652173913043483,1.8188976377952755,1.0994390617032128,4.502846299810248,2.222091656874266,1.6248062015503877,1.0,1.1139494114700728,1.7170668397144717,0.9544126241963761,3.884498480243161,1.7890419947506562,1.1722310545839956,1.419354838709678,1.5354691075514875,1.4875,1.304476058292852,2.787996665740484,1.089531680440771,1.3272727272727272
