t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2692,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5372,53,256,256,1.0,1.0,1.0,1.0,1.0,32.52212389380533,43.20043572984752,42.510248112189885,48.014563106796125,35.164251207729485,1.0,1.0,1.0,1.0,1.0,15.610619469026558,1.0,20.492988133764847,23.245145631067963,16.951690821256047,1.0,1.0,1.0,12.944444444444448,1.0,1.0,1.0,1.0,15.699693564862105,11.931818181818185
1694,147,256,256,1.0,129.74396135265704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,105.308300395257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,297.73913043478365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3687,123,256,256,1.0,39.71739130434783,76.26315789473682,59.47389558232935,92.58512720156551,49.589108910891085,79.87125220458549,40.00000000000003,350.1428571428585,56.56451612903225,51.945945945946015,19.22826086956522,207.40350877193052,136.48192771084388,219.44748858447565,24.007425742574256,141.43209876543258,40.00000000000003,56.09523809523818,27.384408602150533,51.945945945946015,8.381074168797957,26.191387559808597,11.728915662650603,29.153946510110877,17.137931034482754,25.58695652173912,8.876376988984088,64.96000000000008,18.549999999999997
610,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3494623655913967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.048387096774188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3513513513513533,1.0,1.0
82,274,256,256,7.925418569254175,14.696027633851447,2.716981132075474,5.0452616690240415,5.4374209860935485,9.921568627450975,6.593023255813955,22.666666666666615,6.7710280373831795,8.257281553398059,2.5169964485032987,5.2940414507772005,3.978436657681939,5.0452616690240415,2.8584070796460144,4.823529411764704,3.19186046511628,10.06060606060607,3.278037383177571,3.997572815533981,1.6849315068493154,3.5771570173462472,2.716981132075474,3.1062106210621043,2.0226155358898725,2.9971550497866275,1.9868791002811617,6.48888888888889,1.9868791002811617,2.6175115207373274
374,65,256,256,2.324074074074073,5.070707070707073,1.3440453686200378,3.1008403361344525,1.0,2.3722222222222213,1.737588652482269,2.8417945690673005,3.9545454545454564,3.9545454545454564,2.624999999999998,2.4444444444444455,1.7536231884057984,2.117647058823531,1.0,2.3722222222222213,1.8693009118541024,1.9145021645021654,1.9145021645021654,1.9145021645021654,1.0,2.0692640692640683,0.9293478260869567,0.9426111908177907,1.0,1.6652452025586357,2.857142857142858,1.63106796116505,2.514563106796115,2.514563106796115
679,471,256,256,3.0233463035019454,3.0233463035019454,1.2959590210586214,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4687,69,256,256,1.0,1.0,129.74396135265704,195.99999999999997,1.0,1.0,1.0,1561.0000000000057,1.0,1.0,1611.555555555561,1.0,105.308300395257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,297.73913043478365,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357,494,256,256,14.51526965562054,121.45197740113035,205.413793103449,13.310606060606062,17.837349397590366,10.135135135135142,19.055555555555554,6.160902255639099,7.960197252553716,4.573883161512029,6.997400909681614,2.9177652228499693,13.935960591132996,2.876535626535625,8.094259390503193,2.443389335281226,9.880658436213988,6.942857142857142,9.7852865697177,1.817198893638421,3.4595803233574136,1.63315799727255,8.172413793103445,1.6259630200308166,5.322891566265062,3.555555555555554,6.571428571428571,4.632352941176472,6.4493150684931475,1.4658454647256447
4012,165,256,256,1.0,1.0,1.0,1.0,1.0,84.37190082644635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.81818181818174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,159.59999999999988,1.0,1.0,1.0,1.0
4448,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
