t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
442,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
883,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.45117845117845,1.0,3.45117845117845,3.45117845117845,3.45117845117845,4.714285714285715,4.714285714285715,5.5,4.714285714285715,5.5
278,147,256,256,1.0,1.0,1.0,1.0,1.0,4.362068965517237,4.362068965517237,2.6249999999999982,2.6249999999999982,2.6249999999999982,2.6249999999999982,2.6249999999999982,2.6249999999999982,2.6249999999999982,2.2059369202226344,1.6226053639846743,1.6226053639846743,1.4464285714285712,1.4464285714285712,1.4464285714285712,1.4464285714285712,1.4464285714285712,1.4464285714285712,1.4464285714285712,1.5923900660742782,1.1363106796116513,1.1363106796116513,1.107438016528925,1.107438016528925,1.107438016528925
606,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,365,256,256,1.0,1.0,1.0,1.0,1.592592592592592,1.0,1.0,1.2162162162162162,1.5110565110565106,1.5110565110565106,1.2162162162162162,1.5110565110565106,1.1916461916461916,2.297297297297297,1.0,1.636363636363637,1.0,1.0,1.0,1.3513513513513515,1.0,1.3513513513513515,1.0,1.0,1.0,1.4276315789473684,1.4276315789473684,1.3801169590643272,1.3801169590643272,1.0
13,274,256,256,2.228070175438596,2.048387096774188,2.048387096774188,3.3442622950819603,3.9183673469387905,1.0,5.045643153526986,4.020746887966793,1.7074829931972801,2.767782426778244,1.0,1.0,1.0,0.9373191899710707,1.0758017492711367,0.675694939415538,0.9460580912863072,0.9460580912863072,1.0,1.5439330543933056,1.0,1.0,1.0,1.1522248243559714,1.1632653061224483,1.164383561643835,0.7549224968579804,1.0673963133640552,1.0,1.3095238095238084
61,65,256,256,1.0,12.142857142857148,1.0,12.142857142857148,1.0,1.0,1.0,1.0,1.0,5.828571428571431,4.8648648648648685,3.7238095238095212,3.7238095238095212,3.7238095238095212,3.7238095238095212,3.108108108108107,3.4984984984985,3.4984984984985,2.6947535771065185,2.9274131274131254,2.297297297297297,2.3844155844155845,2.3844155844155845,2.3844155844155845,2.3844155844155845,2.4444444444444446,2.4444444444444446,2.4444444444444446,2.1555555555555563,2.223529411764706
111,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.47058823529415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,777.0000000000027,777.0000000000027,777.0000000000027,777.0000000000027,777.0000000000027,1.0,1.0,1.0,1.0,1.0
770,69,256,256,1.0,1.0,1.0,1.373563218390803,1.0,1.3399581589958165,1.2436281859070455,1.2436281859070455,1.2436281859070455,1.2436281859070455,1.7251521298174437,1.2436281859070455,1.2436281859070455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2436281859070455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.52173913043481,1.0,1.0,1.0,1.0,1.0,43.42105263157897,20.842105263157908,36.904761904761926,36.904761904761926,15.130434782608708,36.904761904761926,1.0,1.0,1.0,1.0,20.842105263157908,1.0,19.200000000000014,19.200000000000014,7.499999999999999,19.200000000000014,1.0
