t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
442,243,256,256,154.12883435582876,2.1460055096418733,1.4439024390243904,1.327358909791142,1.7362075264888568,1.2498152254249817,11.702811244979937,1.4887218045112784,1.647283720103139,1.123456790123457,1.143379058385607,1.3939393939393943,1.2706722189173112,7.87261146496816,2.1415720711073036,1.2723531612420502,1.186460126219163,1.1419698314108253,1.2917851264402216,1.0506822612085769,4.7402157816797095,1.0338872596937116,1.0166880616174583,0.9531306333373395,0.9077196095829635,0.7779133618059791,0.9638972460078685,4.598214285714284,1.1185810810810812,1.0771259063941994
883,53,256,256,208.63888888888957,3.122448979591837,3.247162022703818,3.220496894409938,2.830985915492959,2.5418828762045957,19.43283582089555,2.492957746478874,2.327327327327327,2.901678657074341,2.0635464231354637,2.238095238095238,1.877162629757786,13.481884057971014,4.4386808656818975,1.9659442724458212,2.154354808237295,1.9749405524053423,1.2626262626262619,1.6166495375128471,10.217836257309944,1.7959183673469394,2.1669213139801378,1.8201193520886623,1.4674857656577764,1.4915966386554622,1.8323046343759803,9.4351145038168,2.241080038572806,1.5841013824884795
278,147,256,256,202.23287671232947,2.586229436757817,2.534993559467583,1.7075705096486888,1.5321406913280775,1.8447332421340623,10.172320217096333,2.246628708420737,1.471014492753623,1.2635847526358475,1.6651262584584918,1.0,1.7853007802668004,5.42553191489362,2.626426690079017,1.557598039215686,1.4332705405013766,1.3286286075416056,0.8436132983377076,1.0973236009732361,5.371108343711083,1.2437554409696647,1.0,1.0156268782305564,1.204831932773109,1.3212079615648593,0.8871745419479267,4.497684210526317,1.017382261179617,1.089861751152074
606,123,256,256,1.0,2.691326530612244,1.7123960695389262,2.225877192982456,3.0031388215151953,1.1099133375607695,8.13305898491084,1.3926306251887643,1.5073816392329884,1.2129560685033505,1.2917851264402216,1.5416666666666665,1.8253968253968254,7.500000000000004,2.16783523225241,1.1710526315789473,1.5205205205205206,1.1954887218045112,1.251375873865834,0.9831932773109244,4.562372188139058,1.3095238095238095,1.10797342192691,0.9839108910891089,1.0,1.2442125237191652,1.3032210292484265,4.162851536952255,1.4152617568766641,1.213815789473684
100,365,256,256,167.20253164557025,2.276785714285714,2.2991339107261832,1.3150799060819511,1.5844155844155852,1.0848231763017098,6.871926815323037,1.0,1.4059829059829057,1.251375873865834,1.2617951668584582,1.2215909090909087,1.283718900043649,4.562372188139058,1.4216867469879522,0.952983725135624,1.3546260513753126,0.8792593022580832,1.433369447453954,1.051635111876076,4.291139240506331,1.0,1.0,1.0,0.880952380952381,0.9649385675756669,1.0,3.6105476673427974,1.0,1.0
13,274,256,256,83.07070707070739,2.570814453351922,2.2244062244062244,1.4258487194758789,1.7657657657657655,1.1181664718867674,8.300724637681155,1.6686577069852333,1.216441207075963,0.9846680033022762,1.6029684601113177,0.7218543046357614,0.6899841017488078,8.88649706457925,0.9249249249249252,1.8306028833551766,0.9398148148148145,1.2501202501202502,0.754523996852872,1.015587529976019,8.03463203463204,0.7917111728263191,1.0483511033969752,1.0157594859983028,1.2306852306852307,1.0176870748299323,0.9336734693877553,4.259459459459459,0.8546583850931679,1.1671428571428573
61,65,256,256,86.00000000000031,2.0316485592820026,2.2000000000000006,1.2987861811391224,1.1344016541742052,1.1193755739210285,2.5623582766439914,1.3316326530612244,1.1,1.101661779081134,0.9685534591194971,1.0,1.065408805031447,2.5476190476190474,1.1526418786692758,0.7785820736640408,0.9692398698609879,1.0,0.8824858757062146,1.0,1.8823529411764712,0.8833753854779928,0.8689075630252101,1.100951271597748,0.8177111422715996,0.8107816711590298,1.0,1.9669421487603305,0.9827509951348963,1.0737240075614365
111,471,256,256,67.94252873563242,2.7105263157894726,2.7537404954623486,1.5072576869049477,2.2106788079470188,1.414309616763605,9.081081081081088,2.1367249602543725,1.3405865657521285,1.336400230017251,1.4729064039408868,1.570175438596491,1.0655944497004095,7.0026845637583905,1.5952088954296455,1.225189462287983,1.3819036427732083,1.015826637448259,1.082781456953642,0.9249249249249252,4.002405773857258,1.1368421052631579,0.8822663723325975,0.896485041519736,0.9390494051456365,1.0562951082598233,1.1914893617021274,4.470447110141766,1.174684804246848,0.8263626551538045
770,69,256,256,215.22535211267686,2.7639077340569886,2.695264241592313,2.3101604278074865,2.5194805194805197,2.1112190383681395,19.827586206896566,2.5189594356261016,1.8606271777003487,1.5991735537190077,1.938967136150235,1.9024644220756681,1.9692671394799055,12.477272727272723,3.2698412698412698,1.7526607066836952,2.1112190383681395,1.1337448559670782,1.1688311688311688,1.330578512396694,11.878210439105224,1.633150039277298,1.5673758865248233,1.5194805194805192,1.416909620991254,1.8264126712328763,1.091377694470478,12.090625,1.7779740259740255,1.6921664626682986
58,494,256,256,94.60000000000035,1.9385412810070346,2.1868451084137357,1.9201451905626137,1.776053215077605,1.1378213623111582,5.4172043010752695,1.1886792452830186,1.2907464355605256,1.1177993527508092,1.273684210526316,1.0820914372316242,0.8681541582150103,4.633393829401087,1.6844919786096257,1.1012987012987014,1.0,1.0,1.1344016541742052,1.0485981308411219,3.1578231292517014,0.8828828828828827,1.049019607843137,0.8971170152628603,0.9254843517138596,0.9651785714285714,1.0931677018633543,2.5589174184594023,0.8414956309693152,1.240082079343365
659,165,256,256,178.27272727272788,2.6678770273541508,2.189931350114416,1.6644760861628336,3.236559139784945,1.5379013571665012,16.87105624142662,1.8074534161490683,1.4172015404364573,1.4713249835201057,1.5210838544171876,2.1868451084137357,1.9228039041703635,9.248995983935743,3.32551319648094,1.455377756548045,1.7425833793993,1.1614906832298137,0.6724450715581536,1.0,5.277056277056275,1.51809341622828,1.1614906832298137,0.8771556815497283,1.3015585357013413,1.2226258432797097,1.0370986920332934,6.022727272727272,1.6479840496233946,1.4751751446847399
731,460,256,256,69.4615384615387,2.2411982336794365,4.3397559409120126,1.83195706028076,4.809302325581396,1.236956026429711,11.781499202551846,1.0362697914486991,1.6621392190152797,1.8035892323030909,1.834419817470665,1.6274946625823816,2.937937328871311,8.83649876135425,5.534883720930231,1.8126638435168383,3.8447462742878695,1.3240279162512463,3.4595803233574136,1.03475935828877,7.6968325791855206,1.0,1.5725295898706304,1.313102119460501,1.7430035474970442,1.5763546798029555,2.730650154798762,5.66037735849057,2.818759936406995,1.3732057416267942
39,295,256,256,58.03225806451634,1.8432432432432437,1.9215558250163223,1.4333333333333336,1.4471544715447158,1.0,20.776286353467572,1.1189542483660133,1.322486502261783,1.0,1.5806451612903225,1.1359477124183006,1.363502575423105,7.933333333333332,1.6756756756756759,1.0,1.5886633783455977,1.0659940351545147,1.417112299465241,1.065408805031447,6.096774193548389,0.8824858757062146,0.9843467790487653,0.9103448275862073,0.7777777777777778,1.0,1.0,5.664233576642333,0.6726277372262773,1.0
74,158,256,256,186.96026490066285,2.354166666666666,1.5167701863354037,1.357504704009263,1.4525316455696207,0.9235474006116212,4.4305555555555545,0.9841752891052954,1.0491741268440296,1.0,1.1003021925030536,0.8968253968253967,0.9680216468851855,2.7376775271512113,1.0848231763017098,1.0495049504950498,1.0,0.7903225806451613,0.8954143201930812,0.9231042233526562,1.9215558250163223,0.8830606622814414,1.0,1.0,0.8267821452365092,1.0,0.9660943273201474,2.0633750921149594,1.0359585094122166,0.8240120333652402
395,362,256,256,1.0,2.7532845018021157,2.910336239103362,2.18802255492903,2.3726708074534173,1.6913169921063567,13.572769953051642,1.9563218390804598,1.9445100354191265,1.9321566464423607,1.7014388489208632,2.1213341000575046,1.63600782778865,7.212744090441936,3.6909620991253647,1.7216148023549203,1.7108533554266787,1.817110432125709,1.374882849109653,1.6987486352565717,6.430494314226038,1.2458628841607566,1.1526418786692758,1.3484271406404285,0.9547038327526135,1.28,1.1295681063122922,5.5870032223415675,2.258064516129032,1.8801858612678395
799,370,256,256,86.00000000000031,2.5249266862170088,2.5,1.785917496443812,3.0700068634179822,1.503104087720713,8.730690362269314,1.5342758507315477,1.752260397830018,1.2617951668584582,1.4732510288065845,1.5806451612903225,1.631944444444444,8.086466165413528,3.6184107002360353,1.327358909791142,1.7972582972582969,0.8530741410488248,1.9367088607594942,1.0162927685173586,9.529411764705886,0.9237536656891494,1.3567073170731705,0.9688995215311,1.157258064516129,1.2727272727272723,1.1980533220482437,5.320000000000002,2.252509032517062,1.428902180204515
547,2,256,256,54.417190775681526,2.3803680981595097,2.0725618785699176,1.8671621879169047,2.233062330623306,1.5096790002450382,18.89247311827958,1.6978354978354977,1.730072463768116,1.2441138234869273,1.455377756548045,1.2040233984876585,1.7852760736196318,8.057265806024498,2.796747967479674,1.455377756548045,1.6400679117147712,1.0662083015024189,1.4062499999999998,1.2441138234869273,10.375262054507333,1.143379058385607,1.1833439108666524,1.0500577589526374,1.4994988306047445,1.0369318181818181,1.577243293246994,10.739979445015415,1.9059891107078033,1.0955882352941173
