t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
892,243,256,256,128.01149425287403,2.2399119589141603,2.4213068904144412,2.0818713450292403,4.945086705202312,1.240462427745665,7.439628482972138,1.1899335232668564,1.9072249589490968,1.6770833333333328,1.7213634562029336,1.4237433522044953,3.040627885503231,7.439628482972138,4.526011560693643,1.5725295898706304,2.185964912280702,1.1899335232668564,2.1388140161725055,0.8905723905723905,5.346917450365725,0.917898193760263,1.3332532243851638,1.4126984126984123,1.478192327903311,1.1259531712568405,2.5974025974025983,6.886222910216722,2.396266829865361,1.7147556390977439
1781,53,256,256,54.278688524590336,2.212121212121212,25.945945945946036,2.0853284223449964,11.734669095324834,0.9293478260869563,16.21276595744679,1.0186942766752947,2.010321797207042,1.837262794709603,1.858378870673952,1.7241532976827092,7.7027027027026955,8.292817679558004,5.656952034001215,1.6132075471698106,5.474342928660827,1.9574720836303148,5.656952034001215,0.9815078236130869,9.524590163934432,1.0391654741281915,1.621621621621622,1.5544247358728314,1.6830601092896174,1.5465945414310298,3.9010989010989006,8.058282208588952,3.2046450482033304,1.8340461933276297
561,147,256,256,1.0,5.47704081632653,4.616010854816827,4.870157819225251,2.1736457933154054,3.490813648293964,14.740808823529413,4.6253280839895,2.980508569508233,3.8149606299212597,2.455223880597015,3.07482993197279,1.9024644220756681,10.376750700280105,3.1268562798892523,2.1188427028016843,2.9117647058823533,1.5708661417322833,1.6660456450861665,2.273285961206069,9.246268656716419,2.1704681872749103,1.3660940580118281,1.8130493576741036,2.4369134515119906,1.6826801517067007,1.4354066985645928,11.263157894736837,1.8050747231480482,1.8452012383900924
1222,123,256,256,156.67901234567955,2.4197530864197536,2.5407407407407407,2.2037037037037037,3.9556116925297733,1.4577464788732388,17.43055555555556,1.7688172043010753,2.060891399874451,1.8526234567901232,2.0164609053497946,1.7425833793993,2.2547699214365875,19.055555555555554,4.7402157816797095,1.6096681096681094,1.8371212121212117,1.670967741935484,2.6718106995884767,1.1622971285892634,12.50205761316874,1.202923229743153,1.6745392735730904,1.2239448751076656,1.7142203094954678,1.238510007412898,2.045977011494253,12.643884892086323,3.8745689655172426,1.7163265306122453
202,365,256,256,121.29850746268703,2.4049586776859497,2.480021893814997,2.571246819338422,1.6372549019607845,1.2698215026982151,4.374432186891628,1.461401952085182,1.421052631578947,0.9696350364963505,1.776119402985075,1.3977272727272723,1.0987029421069285,3.9389312977099245,2.08897989575577,1.2493150684931509,1.2232201822744686,1.2442297369833606,1.1886792452830186,1.0155558214670335,2.7639077340569886,1.0,1.0987029421069285,1.798207766345835,1.4353523587652883,1.0,1.3395356777057015,2.397103658536585,1.0352223978324677,1.2730000000000001
27,274,256,256,60.491525423729016,1.6527977044476332,1.9215558250163223,1.0170068027210883,1.1951805420013517,0.9842213860905449,1.794871794871795,0.8626276858048605,0.9835129993658848,1.0855263157894735,0.7502824858757062,0.823848238482385,1.082781456953642,1.5774697938877043,0.8880826466609272,0.8544558889386477,1.0,0.7837658017298735,0.6709527184367724,1.0,1.1352958667856081,0.8370184636425804,0.9689755981146706,0.7707231040564374,1.0,0.755868544600939,1.0191176470588235,1.2581594189574332,0.8057150764547154,1.0
124,65,256,256,184.0263157894743,2.6885225427750727,1.8898184238045448,1.7202216066481995,2.2991339107261832,1.0669111497136976,6.229335295560462,1.067708333333333,1.304561095248554,1.3651685393258424,1.6279147235176545,1.476114649681529,1.618259023354565,6.394736842105263,2.061657819518171,1.0327930882260203,1.4108970499698972,1.3567073170731705,1.198006092495154,1.03227408142999,4.282361308677095,1.0844923956843886,1.0496815286624208,1.4128856624319415,1.3526220614828217,1.0745876165431512,1.7484008528784647,4.25,1.1344827586206896,1.0931677018633543
225,471,256,256,123.18045112781999,2.558441558441557,2.457892509521795,1.4482758620689657,2.887424614697342,1.6063432835820899,8.045454545454543,1.7295173961840629,1.5136778115501517,1.4841352599433932,1.71468995068316,1.330578512396694,1.5896152643102912,7.13793103448276,2.4497660061734545,1.4802719077877944,1.374882849109653,1.2797955340328218,1.2256341789052072,1.1320215804506504,6.347191508182222,1.1515151515151514,1.264693905253156,1.0157289776164549,1.2251532107647218,1.252364360378298,1.1099365750528536,6.302766798418969,1.1278688524590166,1.418118466898955
1553,69,256,256,66.00000000000024,2.1964085297418627,3.8447462742878695,1.83195706028076,4.005780346820807,1.236956026429711,13.235294117647067,1.1924642830705454,1.9069767441860463,1.670036673604916,1.7430035474970442,1.878291107799304,3.7083333333333326,18.175887696118902,5.440357330530739,1.7348927875243667,2.747899159663866,1.1924642830705454,2.813953488372093,1.0179137384594183,11.581395348837221,1.0338872596937116,1.6621392190152797,1.6060041021816147,1.5401011560693643,1.3732057416267942,2.765882765882766,12.50000000000001,3.6721898790864307,1.6187500000000001
118,494,256,256,87.38709677419386,2.2547699214365875,1.8143905494898869,1.1780699952058082,1.3851851851851857,1.1037234042553186,5.193548387096773,1.100951271597748,1.5000000000000002,1.0,0.9686463671992765,1.0,1.0,5.435850773430395,1.1177993527508092,1.0,1.157258064516129,0.9241363211951447,1.1578947368421053,0.9097692174214819,4.215053763440863,1.0,1.0,0.8806449761863775,1.0320987654320992,1.0,0.9160568230736116,5.428223844282236,1.135708367854184,1.0551020408163267
