t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
892,243,256,256,73.52066115702505,1.5291723202170966,1.873655913978494,1.3196721311475408,0.9259259259259257,1.167267112712301,1.015587529976019,0.7233762285945894,1.2406134320465358,0.9696350364963502,0.969521130062716,1.0636163445069735,1.3198469108802617,1.0473588342440803,0.9259259259259257,1.167267112712301,1.0,1.0,1.1310483870967738,1.0,1.0801776242753176,0.9548767788962168,1.221610280618935,1.2216393442622953,1.0313158687142425,0.9830262585231394,1.0350404312668466,1.1692109914832078,1.1466509988249118,0.9178255372945638
1781,53,256,256,123.18045112781999,1.4465352449223416,1.543259557344065,1.4727272727272722,1.2051686723219568,1.3204382060938036,0.9847274436090224,0.7929276839757884,0.8442265795206971,1.0800295493720757,0.9403087872352639,1.3000271517784414,1.0,1.1137499999999996,0.938762291703468,1.0799704724409447,1.0155057251908397,0.9259005927952577,0.7815126050420168,1.03129513721714,1.0801183286084062,1.2801724137931032,0.8569542253521127,1.1137499999999996,1.4057600907994607,0.8283313325330134,1.1271739130434784,1.034782608695652,0.966350301984469,0.9498571428571427
561,147,256,256,83.07070707070739,2.04688618468146,1.6190476190476193,1.614891669209643,1.2598960415833667,1.1848739495798317,1.0971055088702142,0.8840579710144928,1.148684712161647,0.883746926000447,0.9847310312426594,1.0,0.8571428571428572,1.3834808259587017,1.0,0.9696969696969698,0.870646766169154,0.9401886358408096,1.0968703427719821,1.0312650312650313,0.8058045241143833,1.0967201934403867,1.0314769975786924,1.0,1.4264726857794896,0.966388968687159,1.052789893217025,0.8721049395367904,0.9175475687103595,1.1271739130434784
1222,123,256,256,39.80597014925369,2.0602836879432616,1.888888888888889,1.0488721804511276,1.2797955340328218,1.3617391304347826,1.2407407407407405,0.9847328244274809,0.9548767788962166,1.131545661522894,1.0473243538405537,1.015587529976019,0.8571428571428572,0.7673684210526317,1.166410650281618,1.0312781954887216,1.1847545219638242,0.9548924358084665,0.8839997769226479,0.8706467661691545,1.0312951372171404,1.1488549618320612,0.9548872180451128,0.7913992297817715,0.883746926000447,0.9499643620812546,1.0173822611796166,1.0348733233979133,0.9022556390977443,0.933898305084746
202,365,256,256,28.281021897810213,1.3050379572118702,1.188232196919837,1.5742574257425745,1.279795534032822,1.2408522464103748,0.8972448057813913,1.3204382060938036,0.9114893617021275,0.8698553948832033,0.8313057583130575,1.1311475409836065,0.7460676467564512,1.0,0.9396331553285351,0.9847220589963569,0.842891672159965,0.9548402037980549,1.1664,0.8430985297344743,0.8841031927341616,1.031340405014465,0.830985915492958,0.8705035971223022,1.2033898305084747,1.1671428571428577,0.9830262585231394,1.1466509988249118,1.0,1.017279574656624
27,274,256,256,50.15966386554616,1.936856554564172,1.6842105263157896,1.3823529411764703,1.0989345509893458,1.0312781954887222,1.0474452554744522,1.0312499999999998,1.3239875389408096,1.1488549618320612,1.2601040416166465,0.9547458807147828,1.203761755485894,1.1488549618320612,0.7119258662369059,1.0969365562667,0.8060631893015076,0.9258667883211676,0.9117896522476674,1.1488549618320612,1.2032440883330078,1.0472956585010913,0.8572683355292053,1.1313131313131315,0.64885201620683,0.6971527178602243,0.9024390243902439,1.0892857142857142,1.1278688524590166,0.9018181818181817
124,65,256,256,37.850393700787386,1.8353929807217002,1.5214678353885012,1.496766607877719,1.0635114503816796,1.0312481221080463,1.2033898305084743,0.9847220589963569,1.0634765624999996,0.8706324635117207,1.047244094488189,1.3823529411764706,1.1310236220472445,0.9115646258503401,0.8440567066521265,1.0799803125384517,0.925925925925926,0.9847220589963569,0.9402573529411765,0.8706324635117207,0.9116297513170566,1.097105508870215,1.3000271517784419,0.9548140424052831,0.8977642961465003,1.0172439204126749,1.1081081081081081,0.6848484848484848,1.1866773035500597,1.0172439204126749
225,471,256,256,39.19753086419747,1.893246187363834,1.462805013720982,1.5817901234567897,1.4258652613587808,1.0155316606929508,1.2994579945799458,1.0801183286084062,1.0,1.1311475409836065,1.1142498430634018,1.3613369467028007,1.015587529976019,0.7936507936507935,1.0638663718987966,0.8060218491873167,0.9255696782319935,0.7692147034252298,1.063666972757882,1.047244094488189,1.0155316606929508,1.0476190476190477,1.031437035245753,0.9402813666379556,1.3403610307289517,0.684558823529412,0.9336028942328154,0.8425196850393699,0.9829619921363041,0.8871434477056634
1553,69,256,256,79.44827586206925,1.6372549019607845,1.3493635077793498,1.5223214285714282,1.3228254121542393,1.1137500000000002,1.0969365562667,1.3200000000000005,1.031315868714243,1.202966432474629,1.1145230304555749,0.9402573529411762,0.9695550351288057,0.8703457446808508,1.0155149779209929,1.1137500000000002,0.9696916710380604,1.4481792717086832,1.2216102806189355,1.0473588342440803,1.1672671127123007,0.9847058823529413,0.781512605042017,1.0,1.149101567478017,1.0892857142857142,1.052789893217025,0.7869406867845994,1.0897376898297286,1.052702702702703
118,494,256,256,27.463104325699756,1.4814814814814814,1.9303910709721392,1.3200000000000003,1.6150793650793651,0.8975571315996848,0.897706834532374,1.1138211382113823,0.8839285714285714,0.9400921658986178,0.9259428050586761,0.8442265795206971,1.031368763950051,1.0967441860465115,0.7122302158273379,0.7461198478774799,1.0,1.0967741935483872,0.91156462585034,0.7936507936507938,0.9548924358084665,0.9696704578594338,1.2795135389370424,0.9401438848920862,1.1316872427983542,0.638631503920171,1.146708463949843,0.8279871692060946,0.9179523141654978,1.1298969072164946
1330,165,256,256,54.01418439716332,1.8287895310796076,1.5176991150442476,1.1667842709602922,0.9116297513170566,1.5010005187875193,1.2795135389370424,1.0800000000000003,0.8440567066521265,0.9846135637353532,0.9695211300627162,0.897844634036821,1.0,1.0155057251908395,0.8976377952755906,1.1138781128769866,1.0,1.2413793103448278,1.148854961832061,0.8966613672496028,0.7935852651635442,1.031255635030354,1.2994579945799458,1.0312481221080463,0.8436132983377078,0.9500000000000001,1.0,1.186781609195402,0.9179983179142136,1.3611420732230126
1474,460,256,256,77.01694915254265,1.7871052200949107,1.448147084171215,1.3617391304347826,1.0474972597734749,1.1310236220472438,0.818181818181818,0.9696704578594344,0.9847274436090224,1.0,1.185017466683918,0.9548140424052831,1.1315456615228943,1.1137499999999996,1.3402672544427607,1.1137499999999996,0.793388429752066,0.9548402037980549,0.9118095991859348,0.9846680033022762,0.9693973634651603,1.079980312538452,0.8415863520549464,1.0635114503816794,1.097105508870215,1.0894495412844039,0.8005245901639345,0.9663503019844695,1.108442110141345,1.1468926553672316
