t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
892,243,256,256,60.146919431279834,1.0,1.0,1.0,1.0,9.681635002878528,4.195785776997366,10.075043630017452,10.075043630017452,10.075043630017452,29.957345971564088,5.2375690607734855,9.03141361256545,5.2375690607734855,3.5223880597014943,7.858219500706554,3.723225975386228,10.075043630017452,2.8775952337967117,4.5822540644805745,6.476566614007376,2.030506846024501,2.8775952337967117,2.030506846024501,3.723225975386228,4.60123119015048,23.10000000000008,9.210526315789483,6.815789473684207,28.368421052631692
1781,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
561,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1222,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
202,365,256,256,7.31067961165049,9.106575963718825,4.141783029001077,9.106575963718825,3.418604651162791,3.3809523809523823,4.674623115577891,3.3809523809523823,6.4009661835748854,6.499549954995505,1.1879776905598018,1.2456538170823883,1.2456538170823883,1.2456538170823883,1.3023255813953498,1.368480725623583,1.0675792756887892,1.368480725623583,1.0,1.0,0.9770520741394528,1.4421768707482994,1.4421768707482994,1.4421768707482994,3.418604651162791,1.964285714285715,1.5159156676312524,1.964285714285715,2.552334152334153,2.508000000000001
27,274,256,256,6.753803596127268,22.757322175732313,3.793388429752056,3.793388429752056,3.793388429752056,1.9709543568464734,1.9709543568464734,1.9709543568464734,1.8287795992714035,1.988969189806013,1.4979253112033173,1.4351464435146448,1.413223140495866,1.413223140495866,1.413223140495866,1.2022821576763478,1.2022821576763478,1.2022821576763478,1.1522248243559714,1.181311018131103,1.0599354541263253,1.054393305439332,1.063198833252309,1.063198833252309,1.063198833252309,1.0,1.0,1.0,1.0,1.0
124,65,256,256,1.0,1.0,1.0,1.0,1.0,5.730713245997082,3.9131652661064393,5.730713245997082,5.62343096234312,3.175732217573222,1.8158995815899615,1.5439330543933056,1.4227642276422783,2.10169491525424,1.988969189806013,2.7976710334788977,1.9103641456582667,2.7976710334788977,2.767782426778244,1.5439330543933056,1.181311018131103,1.0,0.9295392953929541,1.4536390827517451,1.3399581589958165,1.5571428571428572,1.0673963133640552,1.629784688995215,1.6440366972477074,0.8305166586190238
225,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1553,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.11111111111112,1.0,11.11111111111112,1.0,1.0,1.0
118,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1330,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1474,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,295,256,256,4.3611342785654745,4.054331864904554,4.054331864904554,4.054331864904554,2.513461072034927,2.3716697441308376,2.3716697441308376,1.9712643678160904,3.1467889908256863,2.9154388212684172,2.1926605504587138,1.8439601205657326,2.077999481731019,2.077999481731019,1.710018774534904,1.5596412556053818,1.5596412556053818,1.373563218390803,1.6625891946992868,1.5596412556053818,1.3727064220183482,1.3083700440528636,1.3083700440528636,1.3083700440528636,1.2329749103942655,1.1439778495616053,1.1439778495616053,1.042071197411003,1.2031250000000002,1.1439778495616053
151,158,256,256,1.0,1.0,1.0,19.61809045226138,20.904306220095766,15.299999999999963,19.200000000000063,19.200000000000063,16.038051750380575,31.56140350877205,12.699999999999982,11.605263157894738,7.686602870813395,9.655778894472364,10.330143540669841,10.842857142857136,10.842857142857136,10.842857142857136,7.925418569254175,15.59649122807016,9.449999999999998,8.339712918660297,5.523705959112662,6.938784833257204,6.805422647527912,7.3204419889502805,7.3204419889502805,7.3204419889502805,5.1363636363636385,10.183139534883722
797,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1613,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1104,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1410,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
981,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1688,110,256,256,8.729729729729714,1.0,7.24624624624624,4.905579399141622,7.023916292974583,8.98245614035091,5.254247954688481,6.154185022026423,5.254247954688481,4.714285714285706,4.279279279279284,3.634361233480179,3.5375375375375433,2.3948497854077275,3.4289985052316947,4.421052631578948,2.5544367526746368,3.004405286343616,2.5544367526746368,2.310924369747902,2.795795795795796,2.3744493392070476,2.301301301301303,1.55793991416309,2.2306925759840577,2.312499999999999,1.2678571428571432,1.5000000000000018,1.2678571428571432,1.1437788018433175
682,32,256,256,1.0,1.0,1.0,1.0,93.56544502617831,8.186290768380323,10.075043630017452,10.075043630017452,10.075043630017452,60.146919431279834,10.91160220994476,9.03141361256545,10.91160220994476,3.5223880597014943,3.908138981437408,3.723225975386228,10.075043630017452,10.075043630017452,10.075043630017452,29.957345971564088,5.2375690607734855,9.03141361256545,5.2375690607734855,25.145936981757963,15.293193717277463,23.10000000000008,28.368421052631692,28.368421052631692,28.368421052631692,18.3333333333334
1117,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
539,408,256,256,1.0,1.0,1.0,2.007751937984496,2.007751937984496,5.078431372549049,2.007751937984496,2.007751937984496,2.007751937984496,2.007751937984496,1.0,0.49612403100775193,1.0,1.0,1.0,2.529411764705897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3304721030042919,1.0,0.3304721030042919,0.3304721030042919
1345,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
582,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
608,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1448,26,256,256,9.03141361256545,3.8052631578947382,9.210526315789483,9.210526315789483,9.210526315789483,60.146919431279834,12.172498465316151,10.075043630017452,12.172498465316151,8.186290768380323,7.465968586387442,38.70000000000013,9.210526315789483,4.421052631578952,47.52631578947386,29.957345971564088,56.303867403315124,4.5822540644805745,5.536202384414078,37.865671641791174,15.293193717277463,25.700000000000088,31.56140350877205,31.56140350877205,31.56140350877205,5.952380952380956,11.11111111111112,28.368421052631692,11.11111111111112,7.5000000000000036
258,125,256,256,1.0,1.0,1.0,3.0233463035019454,1.0,2.007751937984496,2.007751937984496,2.007751937984496,2.007751937984496,1.0,1.0,1.0,1.0,1.5058365758754864,0.4980694980694981,1.0,1.0,1.0,1.0,0.49612403100775193,0.6640826873385013,1.0,1.0,1.0,0.3307593307593308,1.0,0.3304721030042919,1.0,0.3304721030042919,0.1630901287553641
1428,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
261,255,256,256,14.320197044334943,14.122065727699582,10.330143540669841,12.444976076554994,10.330143540669841,10.954954954954998,21.33333333333341,17.568627450980454,16.99999999999996,11.253521126760539,7.830870279146144,7.9751844399731695,5.523705959112662,6.805422647527912,5.523705959112662,6.186615186615185,12.047619047619042,9.921568627450975,9.2962962962963,6.153886280646847,5.334975369458123,5.5164319248826335,3.9856459330143523,4.636363636363631,3.9856459330143523,2.7910447761194033,7.213559322033907,5.932972972972981,5.474576271186439,3.6113989637305695
1657,4,256,256,1.0,3.0233463035019454,3.0233463035019454,3.0233463035019454,3.0233463035019454,2.015625,4.046875,4.046875,4.046875,7.166007905138368,1.5058365758754864,1.0,1.0,1.0,1.5058365758754864,0.7968749999999954,1.3385416666666667,1.3385416666666667,1.3385416666666667,2.3702239789196407,0.7470817120622568,0.49416342412451125,0.49416342412451125,0.49416342412451125,0.7470817120622568,0.42115027829313384,0.7467532467532417,0.7467532467532417,0.7467532467532417,1.2554585152838411
289,175,256,256,1.0,4.046875,7.166007905138368,3.0233463035019454,3.0233463035019454,2.015625,2.015625,4.046875,2.015625,4.046875,1.3385416666666667,1.3385416666666667,2.3702239789196407,1.5058365758754864,1.0,0.7968749999999954,0.7968749999999954,1.3385416666666667,0.7968749999999954,1.3385416666666667,0.6614583333333302,0.6614583333333302,1.171277997364953,0.7470817120622568,0.49416342412451125,0.49350649350649134,0.49350649350649134,0.7467532467532417,0.42115027829313384,0.7467532467532417
625,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1567,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
971,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1502,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
