t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
971,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1937,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
611,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1329,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.338983050847553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.118644067796659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.990566037735879,1.0,1.0
220,365,256,256,2.2948207171314814,1.7707509881422996,2.2948207171314814,1.7707509881422996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,471,256,256,1.0,1.0,1.0,3.0119047619047583,1.0,1.6563998990153996,2.0833333333333335,1.0,2.0833333333333335,1.0,0.6388888888888882,1.5652173913043494,0.6388888888888882,0.6388888888888882,1.0,0.6984108572091399,0.6388888888888882,0.6388888888888882,0.6388888888888882,0.7173913043478263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1690,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,494,256,256,1.0,9.518518518518551,5.425531914893605,1.8439601205657326,2.3948497854077275,1.935011559208837,0.9206349206349209,0.9588477366255146,1.0,0.7730248799650805,1.0498657460682774,1.0444444444444443,0.8473954512105645,0.7995594713656388,0.9230427704602625,0.9311896255127697,1.0925925925925923,0.9588477366255146,1.1344827586206891,0.8734177215189878,0.9122362869198315,0.9206349206349209,0.9574468085106385,0.9663125161959059,0.9601471489883507,0.9608302644794109,0.9537914691943129,0.8357030015797784,0.8408163265306118,0.6606509829197553
