t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
971,243,256,256,131.00000000000045,5.003499562554679,3.995042286380868,6.416666666666669,4.072727272727274,4.265116279069767,41.05050505050501,5.352678571428572,3.0166882124809034,4.2,3.1754645010458957,3.274715660542432,2.3142801594245164,43.656249999999936,6.033670033670037,3.78505990133897,2.793306196291272,5.508384146341463,2.488904795991411,2.8805970149253737,42.98966408268728,5.003499562554679,2.956924502084299,4.673537234042552,2.4840182648401834,3.333333333333334,1.57445000472099,39.999999999999964,3.8736842105263154,3.650101419878296
1937,53,256,256,34.08243727598578,2.443389335281226,1.0,2.1470588235294117,50.358288770053655,1.0,1.0,1.0391654741281915,2.3684210526315783,2.3684210526315783,2.065028161802356,2.5225225225225234,20.675675675675627,1.0,8.836655323286347,1.9901719901719908,16.52584670231727,1.8651218062982762,9.176904176904186,1.0,1.0,1.1916461916461916,2.1042471042471047,2.2806079369546857,1.8651218062982762,2.4096385542168663,13.010265183917875,1.0,3.5104790419161684,1.888564334745143
611,147,256,256,102.31034482758656,4.722843976300196,3.523278688524589,4.356209150326795,2.1033950617283943,3.4694249284413208,9.256488549618322,1.799794924378365,1.7389962644144872,1.669887278582931,1.8505747126436778,1.610137672090112,1.383157894736842,6.032258064516128,1.687830687830688,1.9750566893424037,1.8600508905852418,2.3158899923605807,1.3428174878556554,1.0974512743628189,3.689655172413792,1.557598039215686,1.3452131376659675,1.64516129032258,1.288888888888889,1.3618867600309303,1.572881355932204,2.5864406779661016,1.3642338291248706,1.5798703774304228
1329,123,256,256,1.0,2.433952111918214,4.449720670391061,1.810055865921788,5.947963128159384,1.1591796127649805,31.085714285714385,1.154359925788497,2.0254676583276994,1.998603351955307,1.5759969177422464,1.9694915254237286,5.150039904229845,1.0,7.659133709981164,1.9485805495382509,4.0244897959183685,1.9428571428571426,2.8874773139745913,1.2282521947326412,58.37430167597786,1.1144618093770637,1.5416153773316923,1.6866429659725746,1.4663258900547032,1.7921874999999994,3.5388788426763096,1.0,2.829486224869693,1.6780045351473918
220,365,256,256,202.23287671232947,2.493592576226248,2.467013888888888,1.8557196228429111,2.0416666666666665,1.7338351009237083,8.316017316017312,1.309090909090909,1.329577464788733,1.1919463087248325,1.7255200405885338,1.694954894754427,1.4225768321512995,6.219650448748225,2.8000000000000007,1.585585585585586,1.5285792477910702,1.0982800982800978,1.3736705949985633,1.0,6.469667318982391,1.2493150684931509,1.170335429769392,1.0989345509893458,1.177304964539007,1.3576694839057728,1.1298969072164946,4.790326209223847,1.4534883720930232,0.8857581252615427
29,274,256,256,103.91666666666701,1.849133629683389,2.2816901408450705,1.2285327924273155,1.2493150684931509,1.3057553956834531,2.492957746478874,0.9393055150277212,1.0156739811912225,1.0,0.9845679012345679,0.9244800743580804,1.0156062424969987,1.6617405582922828,1.0647571606475714,0.9846680033022762,0.7934978290797419,0.842666960061613,0.9113082039911308,0.9112021857923495,1.5477528089887638,1.0,1.0,0.6590577950461388,1.0,0.8572783952290595,0.8567931456548343,1.6500000000000004,0.8276416231418238,1.071691176470588
135,65,256,256,50.75862068965535,2.129032258064516,1.7959183673469394,1.326884123768946,1.1592486729277263,1.3050379572118702,5.493322859387273,1.0323685029567382,1.2698215026982151,0.8971170152628603,1.152244632400781,0.8022598870056497,1.0476190476190481,3.5673578784031603,1.1400484783194182,1.0974512743628189,1.0,1.0659940351545147,1.0,1.0,3.172413793103449,0.742547425474255,1.0,0.9257736667808608,0.8665754361956894,1.1282492953335423,1.0,2.585640138408304,0.9656765676567658,0.7998157409844695
245,471,256,256,1.0,2.5781035272560704,2.038176860148033,1.7844827586206895,2.625781625781625,1.347052280311457,6.918367346938776,1.73008073008073,1.6138065776619996,1.579802484867792,1.1886792452830186,1.336400230017251,0.8822663723325975,4.362068965517241,1.4421768707482996,1.6400679117147712,1.3803672006436987,0.9687349687349688,1.1722310545839956,0.843287671232877,3.352941176470588,1.1535030175806873,1.435411433356169,0.9397276151840044,1.156647476235105,1.4208633093525185,1.1513461072034925,2.5599999999999996,1.0176390773405697,1.0537190082644625
1690,69,256,256,52.297297297297476,2.352796646914293,1.0,2.443389335281226,25.945945945946036,0.9812111576817459,1.0,1.0585585585585584,2.254480286738351,2.5225225225225234,2.0458830923947207,2.428995840760548,16.52584670231727,1.0,9.176904176904186,2.026228673287497,20.675675675675627,2.165458141067897,7.559139784946229,1.0,1.0,1.1022334067316768,2.08517020999087,2.297297297297297,1.837262794709603,2.3109243697478985,13.010265183917875,1.0,3.785714285714286,1.888564334745143
128,494,256,256,108.87234042553231,2.155555555555556,2.868908382066276,1.9385412810070346,2.5077506412401016,2.140350877192983,7.512123634425796,2.1213341000575046,1.4813700532284193,1.212244897959184,1.541165587419057,1.0,1.268151815181518,5.030206677265502,2.0071806500377924,1.6143667296786393,1.5372723098117247,1.7683215130023648,1.032017732898221,1.3619047619047624,4.259112650503053,1.232302405498282,0.8436132983377076,1.1722310545839956,1.3132086167800452,1.2106038291605303,1.1899504829937497,4.259459459459459,1.492537313432836,1.0
