t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1186,243,256,256,255.04580152671844,4.531914893617021,3.4534821903242965,5.366925064599484,3.0322270322270324,3.3035439137134066,20.666666666666693,4.672695951765719,2.93142857142857,4.062015503875969,2.780422092501123,3.642857142857143,1.9282479972135145,16.218253968253965,5.844389844389843,3.1634376552409336,2.9393939393939394,3.6163522012578597,2.566753246753247,2.9252574337614257,19.294573643410832,3.56140350877193,2.1049519586104957,2.7768959435626095,2.5813060179257366,2.218605752160019,1.466304347826087,15.876033057851231,3.0393688955672413,3.0172413793103448
2366,53,256,256,125.09090909090956,4.217418546365915,3.647058823529412,5.5,4.22610294117647,3.458628841607566,19.13580246913582,4.098039215686275,2.851073762838468,2.749543795620437,2.4840182648401834,2.9859171738870987,2.1274509803921564,36.142857142857125,5.508384146341463,2.9393494741990716,2.241715399610136,3.56140350877193,1.5321406913280775,2.1337567541947107,11.636363636363647,2.311832212109221,1.7820855614973259,1.7083333333333333,1.981390449438202,1.5025210084033613,1.5214968892190548,11.315789473684204,3.081914404049701,1.4717741935483872
746,147,256,256,137.117647058824,2.261491317671094,5.150039904229845,1.751445086705203,3.1658986175115205,1.0365168539325842,5.2719919110212325,1.11531638083974,1.726256983240223,1.4600484261501216,1.4654731457800514,1.4405207775994289,1.5083798882681567,4.526011560693643,1.7142857142857149,1.3270166023813519,2.25968992248062,1.3007270323859883,1.9485805495382509,0.9139414802065406,4.058823529411763,1.094848971253466,0.9822864150429215,1.2175235777304536,1.0375939849624063,1.3448784082535004,1.1926102066947135,3.0363924050632916,1.4993261455525602,1.0
1624,123,256,256,1.0,8.811791383219958,3.987150415721843,7.554621848739499,5.692780337941628,5.673202614379087,30.120000000000008,6.942857142857144,3.3256416904329797,5.842105263157893,3.058641593467772,6.617283950617287,2.2005772005772006,32.95378151260502,9.870967741935484,4.870157819225251,3.6793220338983055,6.720000000000002,2.4933166248955723,3.814814814814814,14.66423357664233,5.849206349206349,2.563070316693505,3.478213507625271,3.5026014568158153,3.751960085531006,1.8287500000000005,30.250000000000007,5.225000000000001,4.318181818181818
268,365,256,256,45.35294117647074,2.479282622139765,2.185964912280702,1.1710526315789473,2.5010040160642575,1.0711354309165524,4.725749559082893,0.9035131123206332,1.5167701863354037,1.2529940119760477,1.258212375859435,1.2954545454545456,1.1501696628402283,3.9902534113060417,1.8875502008032137,1.1699346405228757,1.6096681096681094,0.9342770475227505,1.0,1.0,3.5190311418685125,1.164904862579281,0.72101507591609,1.0,0.8771556815497283,0.9456656346749224,1.2599999999999998,3.3375650364203966,0.9646739130434779,1.0581125827814568
36,274,256,256,225.46043165467705,2.174863387978142,1.8523791682278015,1.4323308270676691,1.4313400196063648,0.8792593022580832,3.3239436619718328,1.115953109072375,1.0493358633776089,1.1189542483660133,1.0975914920237724,1.0161812297734627,1.0,2.5418828762045957,1.1727689547478242,0.8518434098809051,0.9846135637353534,0.856701940035273,0.9093286835222318,0.938762291703468,1.8563751408511748,0.6666666666666667,1.0,1.0,0.9540798304486049,0.8082622055308977,0.965909090909091,1.5696202531645564,0.8827319587628865,1.0179090769937242
165,65,256,256,1.0,2.4687335785601694,3.531216931216932,1.0754552709859975,2.0818713450292403,1.1333333333333329,3.2941176470588247,0.9349186483103876,1.0562770562770565,0.6574259513017814,1.0173750334135256,1.1113251980304006,1.174687158814143,2.0507547842624505,1.0530395756833943,1.0,1.258212375859435,1.1911764705882353,1.0,0.9481245011971271,2.0966712266301872,1.1113251980304006,1.0,0.7859453102028814,1.1501696628402283,1.0394736842105268,1.0,1.6001338090990187,1.0,0.8352370521045217
299,471,256,256,39.20408163265297,2.16783523225241,1.5244138162870828,2.4444444444444455,1.8032712403452975,0.9677759186961641,6.096774193548389,0.9690476190476193,1.2483103144284458,1.122873345935728,1.4275996112730809,1.0166155419222904,1.143379058385607,3.806349206349208,1.5520620661494486,1.269051666789859,1.4970131421744326,1.3168458781362014,1.184344866704481,0.8125554569653948,3.07482993197279,1.0,0.9368280386320842,1.0,0.8951612903225807,0.8964525407478431,1.0,2.5666666666666678,0.8800000000000001,1.0
2064,69,256,256,202.23287671232947,13.507288629737602,4.090507726269315,16.39080459770117,3.7659574468085113,7.80915111378687,94.60000000000035,11.878210439105224,3.433155080213905,5.111111111111111,4.05283757338552,5.47704081632653,1.6241721854304632,40.448275862068876,7.1711006781429365,5.981078524124883,2.155555555555556,7.811267605633805,1.861640430820215,3.364341085271319,17.674968866749705,4.783068783068785,2.1218141681717837,2.1112190383681395,2.3463131731565876,2.7436131386861304,1.2381275440976935,13.239595050618673,3.4339416058394168,2.490230134607034
157,494,256,256,94.60000000000035,2.155555555555556,2.0388127853881275,1.8201153568853639,1.7014388489208632,1.266648434295091,5.371108343711083,1.3619047619047624,1.1722310545839956,1.3623440875200332,1.1177993527508092,1.0159021406727833,1.0318003913894325,3.220044792833146,1.5372723098117247,0.6798975672215111,1.0157594859983028,1.0320987654320992,0.7226173541963016,1.3623440875200332,2.7333333333333334,0.9843843843843845,0.7929276839757885,0.5996640537513996,0.8705035971223022,0.949857142857143,1.0355434039644564,2.1109445277361316,1.0925047438330167,1.0903195924038904
1767,165,256,256,71.18779342723032,8.969971848608068,3.3758865248226964,8.696577243293246,3.36231478892927,5.739583333333331,9.605200945626473,5.438502673796791,3.1212121212121198,6.992907801418444,2.710921265296698,6.430494314226038,1.8320359799342678,13.784869976359337,4.170731707317073,4.855105105105102,2.9393494741990716,5.25974025974026,2.727272727272727,4.93057110862262,9.457411133467469,4.932853717026378,2.480765097786375,3.7275413711583925,2.4416177429876056,3.2454545454545456,1.6218503937007878,13.013392857142852,5.422883064516129,4.212598425196853
