t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1186,243,256,256,1.0,1.0,1.0,1.0,1.0,78.61904761904752,56.89816124469587,101.41379310344807,71.13745704467345,152.10389610389663,64.90168970814128,100.61038961038948,64.52750809061482,25.64739884393058,64.30434782608683,46.428571428571466,32.53465346534658,49.712643678160966,34.7285223367698,74.86363636363635,31.55299539170505,49.11688311688317,31.501618122977394,49.712643678160966,31.52173913043481,35.61249999999997,23.786516853932586,37.72077922077919,25.12558139534884,54.68235294117652
2366,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
746,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1624,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,365,256,256,1.0,1.0,1.0,1.0,336.9292035398242,23.332730560578657,41.62499999999999,116.86956521739171,48.51608751608749,77.30434782608685,48.630853994490295,31.3602484472049,46.49999999999989,77.73786407766974,55.070796460176915,35.06417112299469,27.309523809523842,50.927536231884076,23.586872586872573,37.73913043478265,23.741046831955952,15.372670807453426,22.794117647058837,38.10679611650489,26.88495575221242,23.786516853932586,8.163265306122444,35.61249999999997,8.308065494238928,11.3235294117647
36,274,256,256,173.48366013071873,208.99999999999955,84.69281045751644,55.09586056644883,53.27368421052634,6.3144654088050345,123.17592592592597,3.452830188679245,64.04999999999998,32.78571428571429,40.29738562091503,40.29738562091503,40.29738562091503,21.889526542324248,21.195348837209306,1.2830188679245282,26.61936936936936,2.716981132075474,25.313513513513502,24.214285714285715,30.27261227071473,30.27261227071473,30.27261227071473,30.27261227071473,29.924999999999994,1.5999999999999988,1.0,1.5999999999999988,24.250000000000007,35.760869565217405
165,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,471,256,256,1.0,1.0,1.0,1.0,1.0,257.517857142857,3.6422764227642426,4.481171548117147,3.368421052631594,3.3374827109266882,2.039999999999994,2.370023419203746,2.2948207171314814,4.481171548117147,4.196721311475425,2.6666666666666643,1.0,1.988969189806013,1.4678362573099435,5.045643153526986,0.9054545454545456,2.7759562841530023,3.0717131474103683,1.988969189806013,1.8287795992714035,1.4354066985645935,3.437500000000009,2.78899082568807,3.0800000000000094,4.900000000000019
2064,69,256,256,41.519480519480496,1.0,1.0,1.0,1.0,34.63636363636358,19.838495575221234,30.97959183673468,20.466437177280547,14.075886843286936,28.71900826446283,35.728132387706815,36.142857142857125,31.044444444444412,31.499999999999996,18.520661157024808,26.88495575221242,17.71428571428574,9.95008605851979,17.303162486368585,20.185360094450992,16.03546099290779,18.999999999999982,16.60000000000002,7.666666666666664,10.528409090909095,5.753809141940656,10.389876880984955,4.260746339159187,11.4575221238938
157,494,256,256,1.0,1.0,1.0,481.0000000000017,1.0,85.70103092783486,60.532710280373756,93.13043478260848,65.57516339869274,138.92682926829318,58.77777777777776,91.89430894308931,58.64525993883783,94.71428571428551,57.6885245901638,42.01030927835055,29.55140186915892,45.652173913043505,32.01307189542488,68.3780487804878,28.575757575757564,44.86178861788624,28.629969418960275,46.428571428571466,28.278688524590184,32.429411764705854,21.74468085106383,34.944444444444414,23.360000000000003,56.250000000000036
1767,165,256,256,9.03141361256545,13.05684367988032,7.994923857868027,14.109243697478984,9.759358288770061,4.063973063973063,6.729166666666659,6.6009070294784555,3.1754862053369495,4.877551020408161,3.552356020942407,2.7696335078534013,1.9898477157360417,2.428995840760548,2.428995840760548,1.039874242772794,1.3200757575757571,1.3083378945447914,1.3655634869132591,1.428571428571429,1.346501665873393,1.5172774869109944,1.5699123211813575,1.916383082158484,1.916383082158484,2.392857142857142,2.2440191387559807,2.6714285714285717,1.6499999999999997,2.199068322981367
1959,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,295,256,256,1.0,1.0,1.0,26.928961748633967,1.0,10.714285714285722,7.465968586387442,2.8775952337967117,3.1446700507614214,2.08517020999087,1.5997693194925031,1.6830601092896174,1.916383082158484,2.0655737704918034,1.4492925801922454,1.8454810495626823,1.6371839144480334,1.6371839144480334,1.527918781725888,1.1022334067316768,1.2466793168880452,0.9298387640828439,1.2466793168880452,1.372659679297679,1.0432720312890071,1.2307009760425907,1.2549019607843142,0.7981176470588237,1.0984848484848488,0.818026285092153
200,158,256,256,1.0,1.2921020110099994,1.2921020110099994,1.2921020110099994,1.2921020110099994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
