t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1812,243,256,256,95.41734417344209,4.097315436241611,4.175633889919605,3.7364475201845444,1.6617405582922828,1.914607334447278,9.104938271604935,1.9445100354191265,1.7889717357378185,2.2490196078431373,1.81136568941447,1.7705046631221135,1.1313131313131315,4.24168797953964,1.8849081952530233,1.914607334447278,1.6908212560386473,1.9090909090909083,1.6651262584584918,2.051470588235294,7.661739344666175,1.9083386963317093,1.6565656565656568,1.5835913312693495,1.550156739811912,2.042971428571428,1.229768431388593,4.3999999999999995,1.8050747231480482,1.8323046343759803
3615,53,256,256,62.82222222222246,22.11877394636016,4.042188529993409,21.438397581254733,4.116584564860427,13.363636363636356,30.558498896247194,11.54054054054054,3.7305936073059347,13.297297297297291,3.806349206349208,9.517241379310352,1.7985257985257992,32.54195011337864,16.39080459770117,8.851239669421481,2.9581872484092973,14.378378378378365,3.7305936073059347,5.8018018018018,31.044444444444412,7.455172413793103,3.342342342342342,5.893424036281178,3.415200562983814,5.534883720930232,1.764789192722519,24.20042643923241,7.97491821155943,7.088932806324112
1140,147,256,256,1.0,2.4410377358490556,2.3242273411274446,2.3626834381551354,4.525943396226413,1.4785809906291836,20.335443037974688,1.6964285714285707,2.582608695652174,2.0273474056358536,1.9836400817995914,2.1292372881355934,2.6969064090849755,13.693602693602706,7.229410002994903,1.929140289973454,2.248363160192057,1.9140624999999993,2.71583850931677,1.1631344116006692,16.596455351056584,1.3328313253012047,1.7142203094954678,1.464587394411956,2.0286062081558116,1.5434966216216217,2.857142857142856,20.267857142857135,4.338882282996432,1.606413994169096
2482,123,256,256,65.8526077097508,49.1972789115648,4.221476510067114,47.67785234899346,4.288288288288288,15.395973154362437,189.93333333333405,18.62416107382552,3.806349206349208,18.918918918918934,4.3560090702947845,11.722789115646258,1.83758389261745,1.0,23.837837837837835,15.395973154362437,3.700775193798451,15.395973154362437,4.033333333333334,7.7978848413631,99.1632653061228,8.316017316017312,3.657107992678464,6.1725790987536,3.9279279279279287,4.802150537634411,1.7132646626024803,21.453007518797005,10.1679104477612,10.1679104477612
410,365,256,256,178.27272727272788,2.0947904426165302,1.7972582972582969,2.095130470515718,2.454904542462146,1.3001443001443,10.166666666666668,1.471014492753623,2.212061098988296,1.3705926481620403,1.0160791589363016,1.7338351009237083,2.198156682027649,11.52775250227479,2.9324766943814558,1.1758658008658007,1.2380952380952384,1.5216049382716048,1.4432913269088217,0.9093286835222318,8.259740259740266,0.8560035445281347,1.0,1.0496815286624208,0.9250547676697796,1.4462242562929064,1.8550873586844807,5.955742601140376,1.8171428571428574,1.0742857142857145
55,274,256,256,114.04347826086997,3.2705943691345145,2.766575342465753,2.2037037037037037,2.241715399610136,2.1072852482783615,12.837928153717634,2.0570082232283093,1.798207766345835,1.5479039662828324,1.3050379572118702,1.114523030455575,1.6199999999999997,6.470449172576831,1.6081871345029235,1.5682845945131139,1.7437070938215107,1.346715328467153,1.1850174666839173,1.2411714039621018,5.328241284763022,1.0155558214670335,1.5442990654205606,1.2261474642044699,1.3031550068587106,1.5971644612476368,1.4883847549909255,4.816876903001305,1.2718446601941749,0.949935815147625
252,65,256,256,150.5000000000005,11.48888888888889,3.9032258064516125,5.152777777777777,3.6629112789655616,5.415266106442577,23.741046831955952,5.398148148148148,3.179971658006613,3.666666666666667,2.8777777777777778,3.191358024691358,1.470809792843691,10.067901234567906,4.871376524631714,3.385029354207436,2.2843165194262367,2.904761904761906,2.4263322884012535,2.0879629629629632,10.067901234567906,3.191358024691358,1.9876543209876545,1.9285714285714286,2.7009345794392527,1.9957446808510637,1.0709682311016757,11.83896103896104,3.2941176470588234,2.516261682242991
457,471,256,256,133.03125000000045,3.78505990133897,2.7777777777777772,5.752912816392123,2.187779575521081,2.311832212109221,21.284938941655383,4.13587786259542,1.9659442724458212,2.8546195652173916,2.362737341772151,1.9848484848484844,2.0833333333333326,17.303162486368585,3.1151238752619244,2.0007160759040463,1.8378561736770693,2.1761379700310997,1.3439153439153442,1.7617187499999998,14.740808823529413,2.284883720930232,1.4814814814814814,1.4306495751116233,1.2618152524167563,1.1669573489773273,1.108442110141345,13.859913793103454,2.5348288075560794,1.207748184019371
3154,69,256,256,99.1632653061228,19.520547945205493,3.3581917650446282,12.555555555555552,3.245548764283816,7.558956916099772,51.55555555555573,9.605200945626473,2.9556348801631813,6.704697986577183,3.1501934106976126,4.706034801925211,1.7476472638550016,24.21428571428571,7.1711006781429365,6.36929057337221,3.2222222222222223,6.013297872340426,2.317567567567567,3.979211000163694,17.400742115027846,3.8331257783312593,2.4061810154525385,1.9321566464423607,3.170057381324987,2.2919876733436055,1.7297297297297296,14.078124999999993,3.4115138592750527,3.5566666666666684
240,494,256,256,101.50420168067264,3.450980392156864,3.7464788732394356,1.2782931354359928,1.9555555555555562,1.578487033911309,7.262677484787013,2.094982078853047,2.150442477876106,1.0,1.4939715016441362,1.1492537313432838,2.012461059190031,3.6765917009819447,2.388888888888889,0.9259512417407156,1.4353523587652883,0.8828828828828829,1.3210537147561225,0.6904761904761906,5.5122396784800864,0.9395313681027968,1.7471264367816093,0.7666561081195228,1.5410628019323673,1.1274509803921569,0.8870967741935485,4.679245283018867,1.6748053446121312,0.9496124031007749
