t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1812,243,256,256,36.70321151716498,1.9624655647382918,1.9024644220756681,1.3459383753501397,1.015509424958244,1.0,1.063666972757882,1.0472727272727278,1.0472555434387494,1.2994579945799458,1.0,1.1139494114700728,1.0473243538405537,0.8313148788927337,0.9847220589963569,0.9696119682094435,1.4040404040404044,0.9118046132971509,1.0635114503816796,1.1845399406375015,1.0,0.9110857794243373,0.8706467661691545,0.8573309920983319,1.0967201934403867,1.4840798704803022,0.8426890756302521,0.872131147540984,1.2071463061323031,1.315124989479
3615,53,256,256,41.6870229007633,1.5991735537190077,1.9072340425531908,1.1494252873563218,1.1139494114700728,0.7815470251535996,1.202966432474629,1.4271428571428568,1.280701754385965,0.9847310312426594,0.9847328244274809,0.9254843517138596,1.0967441860465115,0.984714873603762,0.954861111111111,0.8185916702447403,1.166495901639344,0.9847058823529413,1.1311475409836065,0.75625,0.9259428050586761,1.0316205533596836,0.8978675645342311,0.8978675645342311,0.9259512417407156,0.949857142857143,1.0349071380622061,0.9663793103448276,1.0707964601769913,1.0526473676316184
1140,147,256,256,30.034205231388324,1.1733333333333338,1.6081871345029235,1.6442121564072785,1.0155316606929508,0.8439716312056736,1.166495901639344,1.1137357830271215,1.2601040416166465,1.0800689825080072,0.8974647887323949,0.9690476190476193,1.0,1.2405975279264991,0.870646766169154,1.1848739495798317,1.0,1.1485714285714288,1.097105508870215,1.2216102806189355,1.0642451198418585,0.8824858757062146,0.8060218491873167,1.1486280487804876,1.0,1.0893266147503438,0.9178255372945638,1.1664295874822188,1.4332569211779227,1.3848018002423406
2482,123,256,256,64.99224806201573,1.5010005187875193,1.8600508905852418,1.3196721311475408,1.0,0.9403087872352637,1.047688921496699,0.9847220589963569,0.9402985074626867,0.8436132983377076,1.096744186046512,0.8572134658685265,1.096816235337926,1.2994174231133993,0.870646766169154,0.9259428050586761,1.0979099981171156,0.8841612831365563,0.8573309920983322,0.7811447811447811,0.9847310312426591,0.9403087872352637,0.9548924358084665,1.2994174231133993,0.9548611111111106,0.9830434782608696,0.8284686125549782,1.0172795746566237,1.0,0.8279871692060944
410,365,256,256,38.43764172335599,1.7001980198019804,1.8471177944862154,1.2622025010084712,1.4043831742665256,0.9400921658986173,0.8841354723707665,1.2608695652173914,1.0473991249392318,1.0,1.202966432474629,1.0967441860465115,1.1310153691106068,0.8978790259230167,1.0641381436941104,1.0472956585010913,0.9696545284780576,0.8181818181818181,0.9259005927952575,1.242909576242909,1.079980312538452,1.0635114503816794,1.1310153691106068,1.0473243538405537,1.0,1.0710382513661203,1.166482213438735,1.0892584681110773,0.9830483917705014,1.1092436974789919
55,274,256,256,53.409448818897516,1.361336946702801,1.642619911948714,1.520694259012016,0.9402573529411762,1.131687242798354,1.0799999999999998,1.1137784446111525,0.8841612831365563,1.0804156872448343,1.1137357830271213,1.063573568066508,0.9253902662993572,0.9401886358408097,0.9847058823529413,0.7814552140793273,0.9547826086956521,1.0,0.9847220589963569,0.8442096088898572,1.047244094488189,1.1845399406375015,0.9398948159278737,0.9401886358408097,0.81859167024474,0.9829991281604186,1.0526473676316184,0.8859649122807017,0.8260340632603407,1.5095726340622453
252,65,256,256,31.019083969465644,1.2292147022921474,1.5559373806796484,1.6925186055620838,1.0634920634920635,1.2031249999999998,0.8973607038123166,1.0969365562667,1.0,0.9696969696969698,0.6460349102931879,0.8969772444243179,0.9259259259259257,1.167471819645733,1.0,1.0472383720930232,0.9545454545454541,0.8841548315232528,1.0637919401337175,1.2033898305084743,1.131222004920825,0.8696959572335451,0.9402813666379556,1.0975914920237724,1.1485714285714288,0.8422649140546006,0.9019484600879948,1.1273518892862697,1.017249004865104,1.0347903657448705
457,471,256,256,66.34513274336268,1.3439153439153442,1.6524202687388703,1.6190476190476186,1.0,1.2039882314481858,1.1845875822899186,1.1492537313432838,1.148590297180594,0.8307291666666663,1.4714928188016827,1.0312781954887222,0.9694835680751175,1.148590297180594,1.2996610169491531,0.9696916710380604,1.0,1.2604166666666665,0.9846950788792085,0.856701940035273,1.5899705014749266,1.0472956585010917,0.7346397223923252,0.9696119682094435,1.2602428933671428,0.8426150121065377,0.9337860780984719,1.146788990825688,1.0526710684273708,0.9335227272727271
3154,69,256,256,78.10784313725517,1.7064652761128425,1.776119402985075,1.131222004920825,1.0,0.9547038327526135,1.222047037183024,1.2813852813852817,1.2048319327731094,1.2843861088323762,0.9847058823529413,1.0634804370383932,0.9847220589963569,1.080029549372076,1.0155428024868485,0.723404255319149,1.096744186046512,1.0,1.2813852813852815,1.1168014375561546,1.0972083748753734,0.9847310312426591,0.9118046132971509,0.8841031927341616,1.1496163682864449,1.0713142857142859,0.9663793103448276,1.0,1.3405238828967643,1.5929054054054055
240,494,256,256,39.19753086419747,1.3548850574712643,1.7253307827195916,1.4062499999999996,1.2994579945799458,1.1313131313131315,1.0,1.0314769975786926,1.0635386119257086,1.1861009890681935,0.8060218491873167,0.8053996257685111,1.063573568066508,1.0312499999999998,1.096816235337926,0.8841354723707668,1.0155057251908397,1.0314769975786926,1.2406134320465358,0.8978446340368208,1.0473588342440798,0.793103448275862,0.9117297572568324,0.9258667883211676,0.9695853073638652,1.0348733233979133,0.9830483917705013,1.3616071428571432,1.0,0.9663285128426506
2700,165,256,256,57.45985401459873,1.6468699839486358,1.4528301886792454,1.6842105263157896,1.080029549372076,1.3008849557522124,1.1670843776106934,1.0967441860465115,0.8978102189781021,1.0312481221080463,0.8972448057813913,0.8704318936877078,0.9548872180451128,1.1310483870967742,1.031255635030354,0.8309859154929576,0.7233201581027666,1.0967441860465115,0.8573075023324734,1.1310896829898531,0.940226449795965,0.91156462585034,0.9696969696969698,1.166495901639344,1.0472555434387494,1.089531680440771,1.293773016404419,1.034821428571429,1.2514049586776856,1.146788990825688
2993,460,256,256,56.57971014492774,2.618425147836913,1.8320359799342678,1.6957890594254228,1.1137357830271213,0.8978675645342316,0.8706324635117204,1.2599306851506267,1.0980885311871225,0.8185721953837898,0.9696119682094438,1.0315208825847129,0.870345744680851,1.1139494114700728,1.015509424958244,0.7454133168418885,0.8706324635117204,1.361136190013195,1.2048319327731094,0.9258244893301381,1.0,0.911489361702128,0.7461198478774799,1.0969365562666997,1.1485902971805946,1.0172413793103448,1.207146306132303,1.1471698113207551,1.4093413802151666,0.9337860780984718
161,295,256,256,91.10582010582043,1.4887218045112782,1.408075907826211,1.3409247757073843,1.0803262481463178,1.0967261904761902,1.0803262481463178,0.76957564383276,0.984732824427481,0.8706038487060385,0.8567019400352733,0.7461459403905448,0.969698735504924,0.9847148736037625,1.0474972597734749,1.166410650281618,1.0,1.1322145944571576,0.925925925925926,0.7815470251535996,0.9847148736037625,0.8184747583243825,0.9259428050586761,1.0472555434387496,1.1848739495798322,0.9663285128426503,1.4588235294117649,0.8003937007874018,1.207246376811594,1.052789893217025
306,158,256,256,53.409448818897516,1.935908691834944,1.4493087557603683,2.0454545454545445,1.404640633842671,0.8703457446808508,0.8704318936877078,1.2608695652173914,1.1310153691106068,0.9692398698609879,1.2408522464103748,0.8841612831365563,1.2406134320465358,1.4323308270676691,1.0635386119257086,0.954861111111111,0.8839285714285714,1.2608695652173914,1.1485714285714288,0.8968253968253967,1.0967201934403867,0.9259428050586763,1.1496163682864449,1.0827814569536425,1.1664106502816176,0.8278260869565217,0.8143471074380166,1.317799847211612,1.0172668240850058,1.213574510454696
1618,362,256,256,34.51235230934478,1.7890419947506562,1.9072340425531908,1.2222222222222225,1.0312481221080463,1.5416666666666665,1.015509424958244,1.0,1.1313131313131315,1.1488549618320612,1.0155149779209929,1.1670843776106938,0.9696350364963502,1.1311475409836065,1.015503875968992,1.1666666666666665,0.8573075023324735,1.0,0.8311688311688314,1.1847545219638242,0.9847274436090224,0.8573075023324735,0.9259259259259257,0.984732824427481,1.0,1.0713142857142857,1.0347826086956522,1.1877557570408408,0.7864406779661017,1.2281999187322228
3274,370,256,256,61.37288135593207,1.2801724137931034,1.1848739495798317,1.2599306851506267,1.408075907826211,1.1682194616977226,1.1845399406375017,1.0635386119257086,1.0,0.9544817927170864,1.0,1.341537610619469,1.047244094488189,1.1312220049208253,1.0,0.7115772488906817,1.0967261904761902,1.3198469108802617,0.8841548315232528,1.0316764132553604,1.0,1.0799704724409447,0.8840579710144928,0.9846517119244392,0.9847328244274809,0.6853108380707867,1.089258468111077,0.9830483917705014,0.8143839238498148,0.6976744186046513
2242,2,256,256,50.15966386554616,2.325403568394223,1.5593545908567035,1.384778012684989,1.0312481221080463,0.8442265795206971,0.818181818181818,0.8573075023324734,0.9402813666379558,1.0634804370383935,0.7695035460992911,1.2837847056415854,1.031368763950051,0.9847310312426591,1.1486847121616468,0.9402573529411762,0.818181818181818,0.9696350364963505,1.0,1.0312556350303541,1.1848739495798322,1.3239875389408102,1.1320215804506504,1.3210537147561225,1.047238372093023,0.9830262585231394,0.9496124031007749,1.0903195924038909,1.1466509988249118,0.9180557501050569
2863,191,256,256,42.33333333333328,1.5223214285714282,1.4323308270676691,1.3842905405405401,1.1310483870967738,0.9259512417407156,1.3612114476243398,0.954861111111111,1.13184584178499,1.0967201934403867,0.9402985074626866,1.0312499999999998,0.9548872180451129,1.0968703427719824,0.9256463051933193,1.0472956585010917,0.9695550351288057,0.8569542253521124,1.148590297180594,0.9116297513170566,0.8309859154929576,1.0155057251908397,1.1140350877192982,0.9847310312426594,0.8973607038123165,0.8427419354838712,0.9335227272727271,1.2279035792549307,1.1671428571428577,1.0
1992,27,256,256,39.82191780821909,1.653061224489796,1.6495809155383625,1.4039548022598864,0.984732824427481,1.0,1.3210537147561225,0.9403087872352637,1.320723684210526,1.0967441860465115,0.8563853292090147,0.8840579710144928,1.0156268782305564,1.1488549618320612,0.9402985074626866,1.0987029421069285,0.8704318936877077,1.148854961832061,1.0155057251908397,1.1664,0.9251755496719234,0.8439716312056736,1.0979099981171156,1.0,1.1666666666666665,0.7591353576942872,0.9336734693877551,0.9499857509261899,0.9830262585231394,1.2711022840119166
3427,110,256,256,39.80597014925369,1.6000000000000003,1.8681859921529342,1.0640394088669953,0.9548924358084666,0.9696545284780576,1.202966432474629,0.8311688311688314,1.0312650312650313,0.6798029556650247,0.9847220589963569,1.2033898305084743,1.2599306851506267,0.8976377952755906,0.9403122130394861,0.8978446340368208,1.382513661202186,0.8440567066521267,1.015509424958244,1.0157289776164549,0.9259428050586763,0.9548872180451128,1.031368763950051,0.8976377952755906,0.9259512417407156,1.0348214285714286,1.0709682311016757,1.1292613636363633,0.9663793103448278,0.7340909090909091
1384,32,256,256,62.82222222222246,2.1851162790697667,1.974564926372155,1.5468749999999996,0.9845422116527942,0.954481792717087,1.1669234720082178,0.8838443066957055,0.64885201620683,1.0472555434387496,0.8962962962962967,1.0312781954887216,1.0,1.0,0.7344771241830066,0.8689075630252102,0.8841354723707668,1.1310236220472445,1.0,0.9847148736037625,0.767979002624672,1.0967441860465115,0.9117896522476674,1.1310483870967742,0.7692147034252296,1.0174757281553397,1.07086077674313,0.9830262585231394,0.7999999999999998,1.4591918651324591
