t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
944,30,256,256,13.5,1.0,111.0000000000004,1.0,1.0,1.0,1.0,1.0,8.01704545454546,7.5000000000000036,8.85714285714287,9.210526315789483,8.85714285714287,9.210526315789483,9.210526315789483,7.5000000000000036,9.210526315789483,1.0,3.8314393939393914,3.600000000000002,4.416149068322981,4.421052631578952,3.5510204081632675,1.0,4.421052631578952,3.600000000000002,4.421052631578952,1.0,10.183139534883722,1.0
1579,408,256,256,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3940,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1706,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1782,176,256,256,1.1553011448481834,0.8790697674418608,1.1553011448481834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4241,26,256,256,1.0,5.078431372549049,1.0,5.078431372549049,1.0,0.4980694980694981,1.0,0.4980694980694981,1.0,2.529411764705897,1.0,1.679738562091513,1.0,1.679738562091513,1.0,0.19691119691119577,1.0,0.19691119691119577,1.0,1.0,1.0,0.830065359477125,1.0,0.830065359477125,1.0,1.0,1.0,1.0,1.0,0.6608695652173928
758,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4183,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
765,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4853,4,256,256,1.0,1.0,1.0,29.739205526770395,1.0,54.278688524590336,89.9119170984459,54.278688524590336,44.78238341968927,44.78238341968927,18.37623762376244,17.70466321243519,11.253521126760539,17.70466321243519,14.320197044334943,36.045537340619425,44.78238341968927,36.045537340619425,29.739205526770395,29.739205526770395,24.59735973597368,14.696027633851447,9.341158059467908,14.696027633851447,11.886699507389148,32.20000000000012,40.000000000000135,32.20000000000012,26.551724137931128,26.551724137931128
848,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1833,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4591,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1037,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.299999999999963,1.0,16.99999999999996,9.696864111498254,9.2962962962963,7.482384823848243,7.482384823848243,6.476566614007376,8.366666666666669,5.070707070707073,8.366666666666669,6.640211640211643,9.2962962962963,7.482384823848243,6.888888888888897,5.54471544715448,5.54471544715448,4.799368088467621,5.4171270718232,3.2537688442211032,5.4171270718232,4.284210526315786,5.957627118644064
1466,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2845,423,256,256,20.675675675675627,1.0,1.0,1.0,1.0,3.0200501253132845,5.857142857142854,8.366666666666669,10.135135135135142,10.274853801169598,9.176904176904186,10.274853801169598,10.274853801169598,8.366666666666669,10.274853801169598,1.4350064350064344,1.550724637681159,1.472727272727273,1.8860164512338418,1.8086124401913888,1.9901719901719908,2.6250000000000004,2.6250000000000004,2.1374999999999993,2.6250000000000004,5.952380952380956,1.8542857142857143,1.9645161290322581,2.2530120481927707,2.412563667232599
727,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4399,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.60209424083785,1.0,54.278688524590336,44.78238341968927,36.045537340619425,29.739205526770395,29.739205526770395,24.59735973597368,30.94764397905769,19.894154818325507,30.94764397905769,25.145936981757963,36.045537340619425,7.174438687392063,7.994535519125673,6.595854922279785,6.595854922279785,5.45544554455445,6.668604651162784,4.284210526315786,6.668604651162784,5.4171270718232,7.736363636363629
3338,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2602,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,112,256,256,6.186615186615185,5.109195402298841,6.186615186615185,6.155172413793086,5.109195402298841,3.1770334928229698,2.9555555555555517,1.8863636363636367,3.4289985052316947,4.18822808093194,3.0077220077220073,2.4942528735632203,3.0077220077220073,3.017241379310345,2.4942528735632203,2.9005847953216413,2.733333333333331,1.4642857142857124,2.9154388212684172,2.0361741263028796,1.9480909480909476,1.6226053639846743,1.9480909480909476,1.9712643678160904,1.6226053639846743,1.5000000000000018,1.378640776699029,0.6947162426614479,1.4915966386554618,1.0
674,300,256,256,2.529411764705897,1.0,5.078431372549049,1.0,5.078431372549049,1.0,0.4980694980694981,1.0,0.4980694980694981,1.0,1.0,1.0,1.679738562091513,1.0,1.679738562091513,1.0,0.19691119691119577,1.0,0.19691119691119577,1.0,0.546840958605666,1.0,0.830065359477125,1.0,0.830065359477125,1.0,1.0,1.0,1.0,1.0
1397,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.892701185277603,1.0,4.892701185277603,1.8158995815899615,2.378665003119151,2.1966527196652748,1.8158995815899615,1.7222222222222232,2.1206896551724115,1.0758017492711367,2.378665003119151,1.5439330543933056,2.378665003119151,1.181311018131103,1.5406529423996667,1.4351464435146448,1.181311018131103,1.12037037037037,1.0549295774647887,0.47767857142857073,1.222857142857142,0.7328767123287667,1.222857142857142
1366,449,256,256,1.0,11.605263157894738,9.449999999999998,11.605263157894738,1.0,3.329166666666666,4.288235294117647,5.761904761904765,5.266253869969042,5.761904761904765,5.266253869969042,5.266253869969042,7.5000000000000036,5.266253869969042,8.605442176870744,2.93452380952381,2.7,3.5510204081632675,3.315789473684212,3.5510204081632675,3.315789473684212,3.315789473684212,2.7,3.315789473684212,10.079365079365067,6.127906976744182,4.714285714285713,7.404907975460121,16.873684210526292,7.404907975460121
4928,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.60209424083785,1.0,54.278688524590336,44.78238341968927,36.045537340619425,29.739205526770395,29.739205526770395,24.59735973597368,30.94764397905769,19.894154818325507,30.94764397905769,25.145936981757963,36.045537340619425,7.174438687392063,7.994535519125673,6.595854922279785,6.595854922279785,5.45544554455445,6.668604651162784,4.284210526315786,6.668604651162784,5.4171270718232,7.736363636363629
2104,481,256,256,42.122448979591994,1.0,42.122448979591994,42.122448979591994,1.6310679611650496,1.3956521739130427,0.9745696400625978,1.1820728291316527,1.1879776905598018,1.5025773195876286,1.2456538170823883,1.2393225331369662,1.2456538170823883,1.2456538170823883,1.286849073256841,1.0684210526315787,1.0832266325224076,1.0721420643729187,1.0742432895488296,1.7168544713497964,1.1895043731778427,1.18485602559545,1.1895043731778427,1.1895043731778427,1.3228719801309556,1.2158422691110342,1.2736842105263158,1.2298342541436464,1.237895539458635,2.6519933554817263
1487,476,256,256,1.0,29.739205526770395,1.0,34.08243727598578,42.122448979591994,26.928961748633967,44.78238341968927,44.78238341968927,24.59735973597368,29.739205526770395,11.253521126760539,17.70466321243519,14.320197044334943,20.290322580645114,27.97278911564636,36.045537340619425,29.739205526770395,29.739205526770395,24.59735973597368,17.70466321243519,9.341158059467908,14.696027633851447,11.886699507389148,16.842293906810013,20.897959183673546,32.20000000000012,26.551724137931128,26.551724137931128,22.000000000000078,13.103448275862057
4263,74,256,256,1.0,1.0,1.0,1.0,1.0,2.902439024390239,1.0,3.6422764227642426,1.5118110236220546,3.6422764227642426,1.2047244094488179,0.6587926509186363,0.8537682789651301,0.6587926509186363,0.13954771097628185,1.2882483370288267,0.6587926509186363,1.587172538392052,0.6587926509186363,1.587172538392052,0.6587926509186363,0.3858267716535437,0.488188976377954,0.3858267716535437,0.07979407979407961,0.7015306122448971,0.2402597402597392,0.8258928571428557,0.2402597402597392,0.8258928571428557
2972,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3657,212,256,256,1.0,2.529411764705897,1.0,5.078431372549049,1.0,3.569169960474323,1.0,0.4980694980694981,1.0,0.4980694980694981,1.0,1.0,1.0,1.679738562091513,1.0,1.411067193675887,1.0,0.19691119691119577,1.0,0.19691119691119577,1.0,0.546840958605666,1.0,0.830065359477125,1.0,0.8296943231441055,1.0,1.0,1.0,1.0
4361,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3216,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1364,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5100,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3223,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2353,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2816,439,256,256,0.8148148148148147,1.0,1.0,1.256182875160115,1.2599999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5096,217,256,256,1.0,1.0,1.0,11.35772357723576,1.0,16.99999999999996,17.170731707317138,16.99999999999996,13.682926829268265,13.682926829268265,4.412322274881513,6.073170731707324,3.5212121212121237,6.073170731707324,4.737843551797047,9.2962962962963,9.696864111498254,9.2962962962963,7.482384823848243,7.482384823848243,4.799368088467621,4.382113821138211,2.5407407407407394,4.382113821138211,3.418604651162791,5.957627118644064,6.451612903225813,5.957627118644064,4.774193548387094,4.774193548387094
4785,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4683,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1631,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2439,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
998,128,256,256,1.0,3.4033613445378155,5.223350253807106,9.246268656716415,8.067736185383254,1.8542904081890557,1.9122807017543868,1.8542904081890557,1.8542904081890557,1.6923179336972434,1.5732554293903644,0.9757236227824464,1.3105404598387582,1.2639861914915216,1.5997693194925031,2.028088355604035,2.026315789473685,2.028088355604035,2.028088355604035,1.74712643678161,2.028088355604035,2.7097505668934225,2.125709166915498,2.2504145936981748,2.594841145014156,3.154069767441861,2.948717948717948,3.154069767441861,3.154069767441861,1.9174835145250402
1750,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4604,452,256,256,1.0,1.0,4.892701185277603,1.0,4.892701185277603,5.109195402298841,6.186615186615185,6.155172413793086,5.109195402298841,4.703703703703697,2.1206896551724115,1.0758017492711367,2.378665003119151,1.5439330543933056,2.378665003119151,2.4942528735632203,3.0077220077220073,3.017241379310345,2.4942528735632203,2.296296296296299,1.373563218390803,0.6967930029154517,1.5406529423996667,1.0,1.5406529423996667,1.1830985915492969,1.4915966386554618,1.4394366197183104,1.1830985915492969,1.121495327102805
3942,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3239,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1796,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2475,5,256,256,11.11111111111112,1.0,115.11111111111151,1.0,1.0,1.0,1.0,1.0,8.339712918660297,1.0,9.185185185185198,9.210526315789483,9.185185185185198,9.210526315789483,9.210526315789483,7.5000000000000036,9.210526315789483,1.0,47.52631578947386,1.0,38.07407407407421,1.0,11.11111111111112,1.0,1.0,1.0,1.0,1.0,9.210526315789483,1.0
2242,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3171,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
602,497,256,256,8.186290768380323,24.983957219251426,23.120418848167617,24.983957219251426,1.0,1.0,24.054187192118313,1.0,2.857142857142859,6.609137055837572,1.402432283029297,1.769143247240869,2.2478184991274,1.769143247240869,1.726003490401395,1.4948715237390289,1.2091082738514125,1.4948715237390289,1.7588325652841779,1.659898477157361,1.7148468185388837,2.026228673287497,2.3223635003739718,2.026228673287497,2.1104987599889764,2.195560253699787,1.7835258663987936,2.195560253699787,1.9904761904761916,2.6363636363636354
1526,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3417,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
251,149,256,256,1.0,3.4033613445378155,5.223350253807106,9.246268656716415,8.067736185383254,2.995778161581271,4.953216374269009,8.678756476683942,4.962206644315757,2.423097974822114,1.0,0.6338028169014083,0.8192058966692165,1.402432283029297,1.2735162619444196,0.8725668673855201,0.8755980861244024,0.8725668673855201,0.8725668673855201,0.8253470667263771,0.9241042107567683,0.5658627087198517,0.7461928934010152,0.7377974989915287,0.7630043753038405,0.7349743279975834,0.7403846153846155,0.7349743279975834,0.7349743279975834,0.8304501403858348
664,129,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4937,385,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3680,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3448,412,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1436,348,256,256,1.0,1.0,1.0,1.0,4.503546099290774,1.0,4.892701185277603,3.7196652719665244,4.892701185277603,4.481171548117147,1.8158995815899615,1.1911764705882346,1.6694560669456062,0.7599999999999988,2.0212765957446788,1.5439330543933056,2.378665003119151,1.8158995815899615,2.378665003119151,2.1966527196652748,1.181311018131103,1.12037037037037,1.054393305439332,0.48000000000000004,1.276595744680852,0.7328767123287667,1.222857142857142,0.874294923448832,1.222857142857142,1.0763209393346378
