t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
4145,26,256,256,9.955555555555588,6.808510638297896,7.933333333333313,3.9183673469387905,5.425531914893605,8.034632034632068,6.652173913043465,5.333333333333348,6.652173913043465,9.59504132231408,4.899999999999998,3.3510638297872335,3.8888888888888906,1.7074829931972801,2.659574468085108,4.537414965986395,3.6376811594202922,3.0119047619047583,3.6376811594202922,4.760330578512412,3.5212121212121237,2.4081237911025166,2.733333333333331,1.1632653061224483,1.8693009118541024,3.3791866028708126,2.424967377120483,1.8348623853211015,2.424967377120483,3.136986301369858
741,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4089,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
748,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4744,4,256,256,1.0,1.0,1.0,11.11111111111112,5.952380952380956,7.5000000000000036,2.1818181818181834,9.210526315789483,1.0,1.0,1.0,7.5000000000000036,1.0,1.0,5.952380952380956,1.0,4.5454545454545485,4.421052631578952,4.5454545454545485,3.600000000000002,1.0,7.5000000000000036,5.952380952380956,11.11111111111112,1.0,7.5000000000000036,1.0,9.210526315789483,1.0,7.5000000000000036
829,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1792,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4488,286,256,256,1.0,0.4980694980694981,1.0,0.4980694980694981,1.0,1.0,1.0,1.5058365758754864,0.4980694980694981,1.5058365758754864,1.0,0.19691119691119577,0.3307593307593308,0.19691119691119577,1.0,0.42190105614229956,0.3307593307593308,0.5953307392996074,0.19691119691119577,0.5953307392996074,1.0,0.12162162162162118,0.19691119691119577,0.10767910767910735,1.0,0.10729613733905549,1.0,0.1630901287553641,1.0,0.1630901287553641
1014,2,256,256,1.0,16.975422427035387,36.35087719298259,1.0,1.0,20.396825396825466,20.06666666666673,8.393364928909948,7.138888888888909,15.117647058823584,10.954954954954998,8.388632872503829,18.105263157894804,12.33027522935784,1.0,10.079365079365067,9.955555555555588,5.805687203791474,3.5277777777777706,7.470588235294109,7.24624624624624,5.5263696876600115,12.02339181286554,8.155963302752282,1.0,5.628272251308904,5.8029556650246255,3.5377711293941654,2.0833333333333335,4.104477611940303
1433,300,256,256,0.4980694980694981,1.0,1.0,1.0,1.0,0.4980694980694981,1.5058365758754864,1.0,0.4980694980694981,1.0,0.19691119691119577,1.0,0.19691119691119577,1.0,0.3307593307593308,0.19691119691119577,0.5953307392996074,1.0,0.19691119691119577,0.3307593307593308,0.10767910767910735,1.0,0.10767910767910735,1.0,0.16344916344916266,1.0,0.1630901287553641,1.0,1.0,1.0
2781,423,256,256,3.214814814814818,28.555555555555657,11.981735159817394,8.860465116279062,5.730713245997082,6.3144654088050345,0.9180457052797482,3.25225225225225,1.0,5.2325581395348895,3.5212121212121237,10.499999999999998,11.981735159817394,2.264270613107822,8.663755458515316,2.576819407008085,1.0,0.48330683624801296,1.0,1.6672012830793903,1.529629629629629,4.2280701754385985,1.093727469358327,1.0,0.5685589519650657,1.4502164502164494,1.0,1.0,1.0,4.046874999999998
711,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4300,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.210526315789483,1.0,7.5000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.210526315789483,1.0,7.5000000000000036,1.0,1.0,1.0,1.0,1.0,1.0
3263,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2544,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,112,256,256,1.0,1.0,9.518518518518551,6.371900826446301,9.518518518518551,3.368421052631594,5.62343096234312,11.33472803347285,5.62343096234312,4.508771929824581,2.450488145048817,3.368421052631594,4.015873015873013,2.688311688311686,4.015873015873013,1.9022556390977452,2.450488145048817,4.481171548117147,2.450488145048817,1.9022556390977452,1.5439330543933056,2.228070175438596,2.515151515151517,1.6836964688204368,2.296296296296299,1.2331838565022446,1.6893939393939361,2.70238095238095,1.5416666666666643,1.1049327354260114
659,300,256,256,1.5058365758754864,0.4980694980694981,1.5058365758754864,1.0,0.4980694980694981,1.5058365758754864,1.0,0.4980694980694981,1.0,1.0,0.5953307392996074,0.19691119691119577,0.5953307392996074,1.0,0.19691119691119577,0.7470817120622568,0.42190105614229956,0.19691119691119577,0.42190105614229956,0.3307593307593308,0.36770428015564066,0.12162162162162118,0.36770428015564066,1.0,0.12162162162162118,0.1965665236051492,0.10729613733905549,1.0,0.10729613733905549,1.0
1365,312,256,256,5.425531914893605,4.196721311475425,1.0,7.8979591836735,8.347826086956553,6.808510638297896,7.933333333333313,3.9183673469387905,5.425531914893605,9.113475177304997,2.659574468085108,2.0655737704918034,2.659574468085108,3.9183673469387905,4.108695652173914,3.3510638297872335,3.8888888888888906,1.7074829931972801,2.659574468085108,3.844984802431609,1.8693009118541024,1.4843517138599123,1.8693009118541024,2.591836734693875,2.695652173913048,2.208450704225355,2.720588235294115,1.1925133689839562,1.8239436619718299,2.7852112676056353
1335,449,256,256,1.0,95.42105263157931,1.0,77.70000000000026,1.0,77.70000000000026,2.857142857142859,115.11111111111151,1.0,77.70000000000026,1.0,9.210526315789483,47.09090909090926,6.790909090909096,1.0,25.700000000000088,20.396825396825466,38.07407407407421,61.66666666666688,25.700000000000088,15.575757575757631,6.999999999999996,15.575757575757631,5.699999999999994,1.0,23.10000000000008,18.3333333333334,34.22222222222235,55.47619047619067,5.5499999999999945
4817,83,256,256,5.952380952380956,1.0,1.0,1.0,1.0,77.70000000000026,1.0,1.0,1.0,1.0,2.857142857142859,7.5000000000000036,1.0,9.210526315789483,1.0,6.790909090909096,1.0,77.70000000000026,61.66666666666688,115.11111111111151,61.66666666666688,25.700000000000088,47.09090909090926,31.56140350877205,47.09090909090926,23.10000000000008,1.0,69.90000000000023,55.47619047619067,103.55555555555593
2057,481,256,256,1.0,7.672566371681397,1.0,6.963302752293573,1.5183413078149914,5.157782515991467,1.431821956485635,1.4056795131845836,1.6563998990153996,2.4444444444444455,1.0,1.0,1.0,2.4437469821342357,1.780240073868884,2.5330753639211356,1.0,1.0,1.0,2.583820662768032,1.0,1.0,1.0,0.5900229357798163,0.5751633986928106,2.299999999999999,0.566666666666667,0.6363636363636365,0.5023923444976074,1.4445595854922284
1453,476,256,256,25.145936981757963,22.081081081081166,13.682926829268265,7.138888888888909,19.39622641509441,27.728971962616928,27.39593908629452,52.75925925925942,33.81553398058265,40.28888888888902,10.609097370291392,8.729729729729714,6.073170731707324,3.5277777777777706,8.1832884097035,13.757009345794446,13.538071065989833,26.27777777777786,16.776699029126277,1.0,9.246268656716415,8.729729729729714,4.714285714285713,2.624999999999998,7.132075471698113,9.729533678756463,8.680167597765369,23.200000000000074,11.819354838709662,1.0
4168,74,256,256,1.0,15.117647058823584,16.194805194805262,1.0,1.0,18.902973395931213,19.407079646017763,9.341158059467908,7.138888888888909,13.767857142857185,10.285714285714318,7.470588235294109,10.754689754689798,8.99999999999998,27.553191489361797,9.341158059467908,9.62831858407083,6.153886280646847,3.5277777777777706,6.803571428571416,6.803571428571416,4.9215686274509824,8.034632034632068,6.3781512605041994,27.553191489361797,6.001295336787568,5.588235294117642,3.9300518134715006,2.0833333333333335,3.817733990147785
2905,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3575,212,256,256,1.0,1.0,5.62343096234312,11.33472803347285,5.62343096234312,4.196721311475425,5.425531914893605,7.8979591836735,8.347826086956553,5.62343096234312,3.6376811594202922,1.9022556390977452,2.450488145048817,4.481171548117147,2.450488145048817,2.0655737704918034,2.659574468085108,3.9183673469387905,4.108695652173914,2.767782426778244,2.2919254658385086,1.0877192982456165,1.5439330543933056,2.450488145048817,1.5439330543933056,1.3176470588235314,1.8239436619718299,2.235294117647058,2.8000000000000043,1.8666666666666671
4263,79,256,256,1.0,1.5118110236220546,1.0,1.0,1.0,3.4266666666666765,2.023622047244104,3.4266666666666765,1.5058365758754864,2.023622047244104,1.5118110236220546,0.7440944881889773,0.49416342412451125,0.7440944881889773,0.7470817120622568,1.69333333333333,1.0,1.69333333333333,0.7470817120622568,1.0,1.0,0.488188976377954,0.3255512321660171,0.488188976377954,0.49416342412451125,0.6578947368421062,0.32467532467532373,0.6578947368421062,0.1630901287553641,0.32467532467532373
3144,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1334,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4985,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,0.4980694980694981,1.0,0.19691119691119577,1.0,0.3307593307593308,1.0,0.3307593307593308,1.0,0.19691119691119577,0.3307593307593308,0.19691119691119577,1.0,0.10767910767910735,1.0,0.16344916344916266,1.0,0.16344916344916266,1.0,1.0,1.0,1.0,1.0
3151,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2300,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2753,439,256,256,1.0,1.0,1.0,1.5406529423996667,1.0,1.9674418604651172,1.0,1.0,1.0,2.952569169960478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4981,217,256,256,1.0,1.0,1.0,93.56544502617831,1.0,77.70000000000026,1.0,1.0,1.0,113.04419889502803,1.0,7.5000000000000036,1.0,93.56544502617831,1.0,77.70000000000026,1.0,1.0,1.0,113.04419889502803,1.0,1.0,1.0,93.56544502617831,1.0,69.90000000000023,1.0,1.0,1.0,101.49079754601264
4677,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4577,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1595,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2385,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
976,128,256,256,3.4054706355591335,6.640211640211643,1.0,5.93380406001766,3.10648148148148,19.15873015873012,6.593023255813955,10.330143540669841,4.899999999999998,4.899999999999998,2.8584070796460144,4.920634920634926,1.0,11.097087378640765,8.623456790123443,15.902998236331552,13.395348837209355,10.330143540669841,4.338271604938272,4.288235294117647,2.8584070796460144,3.0200501253132845,1.0,7.31067961165049,5.681069958847737,9.821428571428578,8.312499999999996,6.451612903225813,6.238805970149252,3.8644067796610204
1710,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
224,226,256,256,1.0,0.6913580246913582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.776584317937702,0.6296296296296294,0.6031746031746027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7346938775510211,0.7916666666666664,0.6560846560846569,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4501,452,256,256,25.145936981757963,22.081081081081166,13.682926829268265,7.138888888888909,19.39622641509441,27.728971962616928,27.39593908629452,52.75925925925942,33.81553398058265,40.28888888888902,10.609097370291392,8.729729729729714,6.073170731707324,3.5277777777777706,8.1832884097035,13.757009345794446,13.538071065989833,26.27777777777786,16.776699029126277,1.0,9.246268656716415,8.729729729729714,4.714285714285713,2.624999999999998,7.132075471698113,9.729533678756463,8.680167597765369,23.200000000000074,11.819354838709662,1.0
3854,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3167,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1756,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2419,5,256,256,47.09090909090926,1.0,2.0833333333333335,77.70000000000026,2.857142857142859,13.748618784530386,5.952380952380956,9.246268656716415,4.5454545454545485,4.5822540644805745,3.4545454545454515,6.066334991708133,1.0,25.700000000000088,20.396825396825466,22.259668508287245,20.396825396825466,14.970149253731307,4.115702479338847,4.335078534031416,3.4545454545454515,3.1754862053369495,1.0,12.699999999999982,10.079365079365067,16.888888888888875,18.3333333333334,11.39999999999999,14.000000000000052,5.378947368421055
2192,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3100,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
589,497,256,256,1.0,24.054187192118313,4.560250391236313,6.014464802314368,3.122169562927858,4.281553398058252,1.7949449653485527,4.979591836734694,2.104555109747465,3.997572815533981,1.0,7.019704433497542,28.46478873239447,54.278688524590336,5.805687203791474,7.31067961165049,4.147982062780274,4.141783029001077,3.4289985052316947,3.3249872253449184,1.0,4.933849401829695,3.877263581488932,7.393442622950814,9.830963665086877,4.737704918032785,6.6834170854271315,3.3228840125391845,4.968592964824123,2.685543964232489
1492,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3340,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,149,256,256,8.844827586206895,22.764705882353024,8.678756476683942,4.411764705882357,3.3694581280788203,1.78460958129008,24.054187192118313,4.99487836107555,36.045537340619425,29.957345971564088,4.933849401829695,1.9090909090909083,1.909326424870466,1.3529411764705879,5.334975369458123,0.70954356846473,11.886699507389148,9.341158059467908,17.812386156648422,14.862559241706215,4.933849401829695,1.0,5.2940414507772005,1.0,4.282019704433497,1.0,8.272099447513815,6.542105263157897,6.35950920245399,4.4047619047619015
649,129,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4826,385,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
