t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2555,243,256,256,43.71428571428562,2.758985200845665,1.7064652761128425,1.0991798588594317,1.7750563970351274,0.8438694180587398,0.9847310312426591,0.9548924358084665,1.0967261904761902,1.0799704724409447,0.7122736418511066,0.7111111111111114,0.9117297572568323,0.8050243719535057,0.9103448275862069,0.8839997769226479,1.047238372093023,0.8841031927341616,0.9847148736037625,1.2799650043744535,0.7695516162669448,0.7221374045801529,0.9548767788962166,0.756971490886431,1.3000271517784414,1.017249004865104,0.827641623141824,1.0,0.917652027027027,0.9663865546218487
5099,53,256,256,56.80487804878037,1.494071146245059,1.7563636363636361,1.2817855449434397,1.1666666666666665,0.9846680033022762,1.0969365562667,1.047244094488189,1.2598960415833667,1.1487603305785123,1.1486280487804876,0.9113082039911308,1.0635114503816794,0.9259512417407156,1.0,1.063666972757882,1.1140350877192982,1.1137357830271213,1.0,1.0634920634920633,1.2795135389370424,1.0643604183427189,1.0472727272727274,0.8706324635117207,0.8705035971223022,0.872,0.8720612356478951,1.108066502463054,0.9338609383832672,1.1081081081081081
1608,147,256,256,47.2222222222221,1.6742102781706745,1.9393548387096775,0.9258244893301381,0.8050243719535057,1.031368763950051,1.166495901639344,1.0312650312650313,0.9846824555202075,1.1137357830271213,0.9259259259259257,1.2407407407407405,1.0472727272727274,0.9258244893301381,0.734028949925835,0.8442096088898572,0.897706834532374,1.1313131313131315,1.0155428024868487,1.0312556350303541,0.7694314032342199,1.0634920634920635,0.9847058823529413,0.9116847826086956,1.4944050318145248,1.322064516129032,0.9830139372822297,0.8871900826446284,1.1872749099639857,0.8721049395367904
3500,123,256,256,36.70321151716498,1.660527151476659,1.81136568941447,0.8969772444243179,0.8840579710144928,1.0967261904761902,0.9118046132971509,0.9399676749018704,1.1492537313432842,1.0,0.8438694180587398,1.0473243538405537,1.202926829268293,1.0,0.8977642961465004,0.9847148736037625,0.9118046132971509,0.9546036549877781,0.9548767788962168,1.2418926103136632,1.047238372093023,1.015522388059702,1.063573568066508,0.8832247922748708,0.8312783906554186,1.1865582396555847,0.950007121492665,0.8003937007874018,0.9338282078472957,0.8721049395367904
579,365,256,256,45.719999999999935,1.6014341892204487,1.7103254319003613,1.2039882314481858,1.0313404050144646,0.9259005927952575,0.9548924358084665,0.8058977230309816,0.9696916710380604,1.1664106502816176,0.7552941176470587,1.080029549372076,0.8310865681338313,0.9258244893301382,1.0,0.8060528559249787,0.9847328244274809,1.0312781954887222,1.1314209894484109,1.0,1.1664,0.9259428050586761,1.031255635030354,1.1485902971805946,0.6581612777561356,0.6396588486140726,0.966367229608336,1.1870802686280784,0.9663793103448278,0.9020647321428569
78,274,256,256,36.70321151716498,1.677083333333333,1.4922005149174624,1.5490196078431369,1.3847780126849893,1.3838582677165354,1.224704161680628,1.0313404050144646,1.1676986584107325,1.0,1.1667842709602922,0.954861111111111,0.7934978290797419,1.0312499999999998,1.5909090909090906,1.3204382060938036,0.8572683355292052,0.9548402037980545,0.8442265795206971,1.1152482269503547,1.1486847121616468,1.1137500000000002,0.7934978290797419,1.0155038759689923,1.2242866622428663,0.9022556390977443,0.9022556390977442,0.966350301984469,0.9179523141654978,1.2085561497326205
355,65,256,256,104.70370370370408,1.8600508905852418,1.1549668874172185,1.282225237449118,1.113778444611153,0.7815584961142618,1.1676986584107325,0.9402813666379558,1.2606255012028869,1.166495901639344,1.0,0.9847328244274809,1.032184192610014,0.9402985074626867,1.2032440883330073,1.1500577145055793,0.7459893048128341,1.0312481221080463,1.0806251550483752,1.148684712161647,1.0,0.9403087872352637,1.0,0.9259428050586763,1.0799803125384517,0.9663018433179725,0.9829818181818181,0.950007121492665,1.0,1.0
644,471,256,256,44.33333333333328,1.8831521739130435,1.6514760003132094,1.242909576242909,0.9401438848920867,0.9402573529411762,0.8573075023324735,1.0157289776164549,0.8705609027547296,0.8977642961465004,1.015509424958244,0.954861111111111,0.8308668076109935,1.0473588342440798,0.8060218491873169,0.9402573529411762,0.8706324635117207,0.8053996257685111,1.0474972597734744,0.7011494252873562,1.0312556350303541,0.8839285714285714,1.047238372093023,0.9548611111111106,0.8441247002398083,0.7221249999999999,0.8721311475409835,0.6971527178602245,0.6736599563424691,1.0
4449,69,256,256,42.33333333333328,1.7836428804170736,1.5673758865248233,1.615737203972498,1.0799803125384517,1.0801776242753178,0.76957564383276,0.940226449795965,0.8442096088898574,1.2216102806189355,0.925925925925926,1.0967741935483868,0.7577263550240722,1.1667842709602927,1.0312481221080463,0.8185332331150007,0.8312327581543788,0.940226449795965,1.221697494424767,0.8297593714192176,1.0,1.0967741935483868,1.0314370352457531,1.131420989448411,1.080029549372076,0.814199695626282,0.6396588486140726,1.0173564753004005,1.1665612148054412,0.8004722550177096
338,494,256,256,67.02362204724433,1.3641711604454096,1.8757894736842102,1.383157894736842,0.984485022079007,0.8526828715507958,1.1145230304555749,0.9258244893301381,1.0968703427719824,0.9255696782319935,1.0,0.8310865681338313,1.0635114503816794,1.0,0.734028949925835,0.7185276832663159,1.2224269544617006,0.8060528559249789,0.8178879310344825,0.9255696782319935,0.7812713602187287,1.1850174666839173,0.9257142857142857,1.131687242798354,0.756971490886431,0.7326562995874324,1.0529811320754718,1.0173333333333332,0.9830508474576272,1.1866773035500595
3808,165,256,256,68.0634920634923,1.4939715016441362,2.194029850746269,1.261464199517297,0.911489361702128,1.3842905405405401,1.2411714039621018,0.954171562867215,0.8311688311688314,0.8978675645342311,1.3201970443349755,1.3823529411764706,0.8841612831365563,0.96969696969697,0.870345744680851,0.9843843843843845,1.0,0.9106733852496562,1.0314769975786924,0.9548611111111106,0.9847148736037625,1.541384695471109,0.793585265163544,0.8311688311688314,1.0156268782305564,1.5105454545454544,0.9023915461624026,0.7991018359529787,1.0711192158650558,1.2506178942165105
4222,460,256,256,81.80200501253162,2.0557909604519775,1.8895193591455273,0.678758525254522,1.1485714285714281,1.031315868714243,1.1664106502816176,1.0967201934403867,0.8441247002398083,0.8836363636363637,1.0801183286084062,1.1142498430634027,1.5416666666666663,0.6187322611163669,0.9401438848920862,1.0,1.148590297180594,0.9696704578594344,0.9116297513170566,1.1157024793388424,0.9548872180451129,0.830985915492958,1.1682194616977226,0.6581612777561355,1.1845161290322581,1.0,1.1081081081081081,1.0892448512585808,0.9496846330275228,0.9177446569178855
228,295,256,256,31.988372093023248,1.8973063973063973,1.6689536878216125,1.4545454545454546,1.0,1.063538611925709,1.595238095238095,1.2599306851506262,0.8838443066957055,0.8835125448028672,0.9402813666379558,1.1140350877192982,0.9253902662993572,0.8311688311688314,1.2608695652173914,1.0968703427719824,0.9115646258503401,1.1137784446111525,1.2408522464103748,1.404640633842671,0.9259005927952577,0.8289473684210527,1.031368763950051,1.2226613965744404,1.0800000000000003,0.9024729091414284,1.1080415544440165,0.9336028942328154,1.2713043478260873,0.917652027027027
432,158,256,256,45.719999999999935,1.8395429706905115,1.526552655265527,1.782113821138212,1.382674516400337,1.3613369467028007,0.9117647058823528,1.2599306851506267,1.0634804370383932,0.6996785857774206,1.1310236220472438,1.2406134320465363,1.0,1.1486280487804876,0.9258667883211675,0.8701298701298698,1.0972083748753734,1.4040404040404044,0.8839997769226479,1.1515151515151512,1.1845161290322581,0.9254843517138598,0.7571606475716066,1.0,0.6794239494969422,0.8283313325330133,0.9180557501050567,1.1088709677419355,1.0,1.7668321747765643
2281,362,256,256,73.4285714285717,1.4520756357313627,1.1498271225509027,1.184754521963824,1.0806251550483752,1.202966432474629,1.496146788990826,1.0968703427719824,1.4513888888888888,1.2606255012028869,1.0314769975786924,1.1310896829898531,0.8706038487060385,1.015503875968992,1.0,1.0472555434387496,1.0312781954887216,0.9548924358084666,1.1846590909090906,1.4708780063749636,0.8571428571428572,1.0312481221080463,0.7815470251535996,1.148854961832061,1.1145230304555749,1.2707438016528925,1.2082524271844663,1.108442110141345,1.1272134203168687,1.0529811320754718
4618,370,256,256,44.33333333333328,1.6000000000000003,1.6908212560386473,1.5986645176145524,1.1487603305785123,1.2220470371830248,0.9403122130394861,1.0155038759689923,0.6905222437137332,1.047244094488189,1.0,1.1848739495798317,0.9259259259259257,1.096744186046512,1.0312499999999998,1.0314769975786926,1.0800689825080072,0.8840579710144928,0.9256463051933199,0.8705035971223022,0.9696704578594344,1.0967741935483872,1.1485714285714281,0.8704318936877077,1.0,0.9170095048943114,1.0892584681110773,0.9338282078472958,0.9022556390977442,1.1666666666666665
