t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2555,243,256,256,21.85714285714281,2.2654564588266255,17.485507246376788,2.202621097263267,16.842293906810013,1.0,21.459016393442568,0.9815078236130869,2.065028161802356,1.9277163904235726,2.047619047619047,1.8794678092231367,9.349802371541509,12.172498465316151,8.222222222222232,1.9901719901719908,13.254098360655732,1.7027027027027026,6.990783410138245,1.0,21.85714285714281,1.0373107555428,2.084428715874621,1.8794678092231367,1.8508648901355766,2.2810949529512397,6.7073170731707314,15.890909090909076,3.6805519395990633,1.7330635687247105
5099,53,256,256,1.0,2.522522522522523,2.5623582766439914,2.049765258215963,2.65312610385023,2.234899328859061,17.13022113022115,2.0705882352941187,1.8432432432432437,1.9385412810070346,1.8143905494898869,2.0947904426165302,2.0071806500377924,11.172143974960884,4.951835767864194,1.5072576869049477,2.0144651693947466,1.7111111111111112,1.914814814814815,1.8666666666666667,9.156151969327295,2.0144651693947466,1.4275996112730809,1.3081857481522805,1.3603735045229068,1.6791044776119404,1.7434078153129302,12.249999999999993,3.049967553536666,1.4323725055432373
1608,147,256,256,167.20253164557025,2.2547699214365875,2.3205764233404214,1.8831521739130432,3.220613781123337,1.6690328305235131,8.6355421686747,1.4347826086956519,1.73008073008073,1.524193548387097,1.787011557512384,1.7425833793993,1.929140289973454,10.043478260869563,4.6743630573248405,1.288376220053239,1.5073816392329884,1.181450205876195,1.6978354978354977,1.2795698924731185,6.652173913043478,1.0165457553773705,1.1658398299078674,0.9372851715612373,1.2605023974808562,1.6198347107438011,1.0571475089547382,7.500000000000004,2.409243697478992,1.243390829505071
3500,123,256,256,40.000000000000135,2.2848671205798383,2.5249266862170088,2.151898734177216,2.9919354838709675,1.7852760736196318,10.83552631578947,1.7972582972582969,2.435654721658779,2.1402318053670246,1.6637323943661966,2.18683651804671,1.8032712403452975,20.335443037974688,4.0828247602441134,1.5244138162870828,1.8552631578947363,1.6978354978354977,1.8260711692084237,1.7130219391365888,8.933823529411764,1.7463891630034987,1.2580645161290325,1.3291139240506338,1.4970131421744326,1.9727891156462591,1.4980650154798762,9.148214285714289,2.1109445277361316,1.1778115501519761
579,365,256,256,69.4615384615387,2.499386503067485,2.2275449101796405,1.636908002177463,2.0890652557319216,0.8766822790063437,8.351190476190474,1.127450980392157,1.4654731457800514,1.3482508666876771,1.1282051282051284,1.225189462287983,1.9395003097253767,7.960197252553716,1.994897959183673,1.27590388842568,1.515873015873016,0.9670719351570412,1.525021949078139,1.0342172797262617,6.461538461538465,1.0166155419222904,1.0699724147211194,0.8488459973257365,1.0,1.1642105263157896,1.236754966887417,6.336842105263153,0.7628057845654818,1.1409395973154364
78,274,256,256,57.11111111111132,2.218070273284997,1.991202346041056,1.2631388708161637,1.1998602375960865,1.0,2.6883116883116887,1.0,0.9676455948232953,0.9839684301393509,1.0326797385620914,1.0,1.0161290322580645,1.9863232504741932,1.0500577589526374,1.2264808362369342,0.8905723905723905,0.9677759186961641,1.0,1.0163522012578616,1.9203980099502493,0.9070820179879682,1.0,1.0,1.0,1.0,1.0,1.5342465753424657,1.0,1.0
355,65,256,256,1.0,1.4347826086956519,1.4821802935010477,0.8922566895571867,1.8596259210277735,0.60431825747848,4.154411764705882,1.8113656894144703,0.6935847509735601,0.7515527950310561,1.8944453767410636,0.9680216468851855,1.2204791180835275,2.8736141906873627,1.5629580279813464,0.7988172221301054,1.067708333333333,2.4393939393939394,1.1246916963551659,0.7753173102889549,6.451368666278394,0.7285870870087164,0.7185276832663159,0.8109196688297161,0.8943212170479624,0.8631578947368422,0.9816470588235291,2.6027397260273974,1.0374549819927972,0.754088669950739
644,471,256,256,67.02362204724433,3.5872410032715374,2.563070316693505,1.8631256384065378,2.4744303797468348,1.5306122448979589,5.771637122002087,1.5942857142857139,1.6958637469586373,1.5755725190839698,1.4738990959463403,1.7103254319003613,1.2827047230716955,3.8787878787878807,2.1851162790697667,1.204523107177974,1.2837847056415852,1.496146788990826,0.9258667883211675,1.3641711604454096,3.567729881222475,1.4306495751116233,1.3452131376659675,1.5769819406183045,1.383157894736842,0.9339029729538876,1.1887096774193548,3.305418719211822,1.1282492953335423,1.1271739130434784
4449,69,256,256,50.97955010224967,2.0411255411255405,2.75084175084175,1.6979196625443385,3.253387960920263,1.1853832442067742,7.960197252553716,1.0,1.8298131981601427,1.5167701863354037,1.7852760736196318,1.6770833333333328,2.359477124183007,6.245614035087724,2.4595808383233524,1.2723531612420502,2.660678642714569,1.4059829059829057,2.1174004192872116,1.085899299590326,7.5482725217952895,1.0703463203463202,1.227820372398686,1.236956026429711,1.5723846424797463,1.8378088077336197,1.9723412543825474,6.104570637119109,1.8965517241379306,1.5299022130725681
338,494,256,256,192.9463087248329,2.2218045112781946,2.1523397237682946,1.3835091083413236,1.6106252024619376,1.181450205876195,5.661476763387594,1.3736705949985633,1.0662083015024189,0.9839684301393509,1.1355313742099433,1.03227408142999,1.0835797865500836,3.290268456375839,1.6987486352565717,0.7399726286977575,1.0,1.0,1.0,0.952830188679245,3.376124518063687,1.0830352580480322,1.0,1.0484712900820286,1.13475866537091,1.0,1.0,3.6624000000000003,1.1754122938530733,1.0
3808,165,256,256,167.20253164557025,2.666666666666668,2.5199123127511878,2.2622751848173888,4.217470427661512,1.7184881440541988,16.935483870967754,1.8916323731138542,2.0745967741935485,2.118279569892473,1.8596259210277735,2.129032258064516,2.240017746228926,15.880503144654096,6.760177236222652,2.061657819518171,2.0745967741935485,1.8526234567901232,2.1633714880332984,1.5520620661494486,10.544303797468354,2.0000000000000004,1.8074534161490683,1.3546260513753126,1.3506931434994387,1.7585513078470822,1.9471428571428575,13.501369863013712,3.089989888776542,1.6982097186700769
4222,460,256,256,50.358288770053655,2.2806079369546857,1.0,2.3684210526315783,34.08243727598578,1.0,34.729729729729854,1.0191486227721314,2.165458141067897,2.443389335281226,2.026228673287497,2.2806079369546857,17.16216216216214,105.00000000000037,9.946236559139791,1.9901719901719908,20.675675675675627,1.9530791788856312,7.7027027027026955,1.0,1.0,0.9629233511586454,1.936936936936936,2.297297297297297,1.8508648901355766,2.359985910531876,11.333832335329344,1.0,3.6805519395990633,1.8195572989632949
228,295,256,256,131.00000000000045,2.6728462377317332,3.1343283582089563,2.1049519586104957,1.653061224489796,1.660527151476659,5.665071770334928,1.4738990959463403,1.482768865121806,1.5306122448979589,1.4067989474432832,1.1850174666839173,1.0636163445069735,4.072727272727274,1.7956989247311832,1.3660940580118281,1.1489686783804431,1.4738990959463403,1.0,1.0313158687142425,3.8739592305483765,1.131222004920825,0.8573309920983322,0.8706038487060386,1.4528301886792454,0.9024932286964372,1.0,3.9405309734513265,1.08962770032174,1.2079831932773113
