t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3123,243,256,256,9.927038626609473,8.388632872503829,7.933333333333313,5.334975369458123,15.117647058823584,117.18357487922691,3.637987012987015,3.481895984200129,5.07268170426065,4.084112149532708,3.2317596566523603,2.513461072034927,1.9730994152046788,2.527093596059114,2.691176470588235,27.21980676328502,1.580357142857142,1.948540706605222,2.1403508771929824,2.1137071651090347,2.623097932110809,1.7834101382488479,1.6828282828282815,1.9314823107926558,1.818414322250639,15.77327188940092,1.3033333333333335,1.5807560137457035,1.600770218228497,1.4875000000000005
6231,53,256,256,50.15966386554616,87.15686274509792,46.28822055137842,97.9887640449436,38.43764172335599,55.94047619047612,44.174603174603156,48.794117647058826,44.33333333333328,39.31578947368425,33.04481792717088,33.62745098039215,32.017543859649145,48.03370786516857,10.457671957671955,25.107142857142833,18.63888888888889,23.622549019607845,21.6430446194226,43.42105263157897,8.150496562261269,39.11764705882349,11.051981806367776,39.70786516853937,9.571428571428573,17.71428571428572,11.128640776699035,14.000000000000005,8.014030612244895,21.83132530120483
1965,147,256,256,33.81553398058265,13.767857142857185,25.562211981566904,3.7196652719665244,15.617224880382828,8.711864406779693,14.663663663663721,14.9484978540773,66.314009661836,27.728971962616928,22.456310679611736,8.19642857142855,12.682027649769628,22.757322175732313,12.444976076554994,3.6755447941888604,7.24624624624624,7.416309012875559,33.0289855072465,13.757009345794446,13.368932038834924,5.062499999999997,7.161948650427908,4.481171548117147,6.100478468899525,2.5943396226415114,5.703517587939698,4.54545454545454,11.819354838709662,6.001295336787568
4277,123,256,256,11.843601895734572,1.9712643678160904,3.8375634517766533,2.8584070796460144,12.749999999999968,3.5212121212121237,35.411764705882476,11.636363636363678,25.700000000000088,8.860465116279062,4.080568720379145,3.365900383141762,5.223350253807106,3.4054706355591335,6.972222222222223,5.622222222222217,17.568627450980454,5.070707070707073,12.699999999999982,3.19186046511628,4.799368088467621,2.4942528735632203,6.07614213197969,2.150442477876106,4.749999999999995,3.03731343283582,10.59016393442622,3.5655550479671043,7.681564245810064,3.193750000000001
707,365,256,256,13.577475434618288,4.195785776997366,10.842857142857136,1.5192012288786474,4.214285714285714,2.4444444444444455,13.823129251700664,2.6429699842022103,20.897959183673546,6.803571428571416,9.3915343915344,4.476368159203979,5.271428571428568,3.021889400921658,4.028571428571429,2.9117647058823524,6.7482993197279,4.799368088467621,10.285714285714286,3.3214285714285743,6.6009070294784555,3.024659312134976,3.600000000000002,1.363077782432621,5.436090225563913,2.809278350515464,4.593571428571431,3.2440476190476204,5.602272727272725,1.832512315270937
96,274,256,256,12.682027649769628,1.0,2.2149532710280373,4.498964803312628,3.0077220077220073,5.389610389610395,4.892701185277603,6.950704225352113,4.680365296803656,9.863636363636365,4.953917050691246,9.3915343915344,2.3254035683942225,3.442297369833604,3.25225225225225,2.341269841269841,4.264192139737991,1.9859154929577472,2.246575342465755,2.2310606060606064,2.143695014662755,2.3374485596707832,1.64797507788162,1.8242753623188408,1.8517608517608515,1.4784523435042456,2.1470588235294117,1.3622291021671822,1.516936671575846,1.598295454545455
434,65,256,256,12.800595238095228,11.11111111111112,6.593023255813955,16.67647058823529,11.11111111111112,12.063829787234043,8.00770077007701,17.249999999999996,12.047619047619042,15.56896551724138,5.78472222222222,7.809523809523806,3.418604651162791,5.455242966751916,3.8353909465020593,3.304964539007094,3.8602860286028613,5.147619047619047,3.7936507936507913,5.09295352323838,2.93452380952381,5.975308641975311,2.3820598006644516,6.025210084033609,3.6825396825396846,3.9474260679079953,1.8506278916060803,5.8938223938223935,1.9615931721194886,2.56764705882353
788,471,256,256,9.62831858407083,3.5735294117647056,8.99999999999998,24.59735973597368,8.729729729729714,25.700000000000088,8.860465116279062,11.843601895734572,6.155172413793086,16.309644670050726,4.195673549655852,6.972222222222223,4.9215686274509824,14.64356435643561,4.773773773773777,12.699999999999982,4.737843551797047,6.476566614007376,3.365900383141762,8.91878172588833,2.8584070796460144,4.39285714285714,3.3529411764705856,10.377652050919371,3.25225225225225,7.681564245810064,3.193750000000001,4.4047619047619015,2.312499999999999,5.731428571428569
5436,69,256,256,331.70175438596607,34.63636363636358,160.13793103448333,32.95378151260502,20.766925638179803,8.851239669421481,24.71681415929201,25.68045112781953,41.05050505050501,34.51235230934478,26.467836257309976,20.454545454545464,23.5862068965517,11.565015479876166,22.155660377358487,14.376623376623366,26.88495575221242,19.815789473684216,30.54545454545455,26.63074352548038,22.50375939849623,9.311688311688304,16.6896551724138,9.863636363636358,9.9937106918239,7.6300000000000034,14.848979591836727,8.955223880597023,12.984787018255584,12.000000000000009
414,494,256,256,1.0,192.9463087248329,1.0,184.0263157894743,45.35294117647074,32.924050632911324,27.933701657458666,46.19867549668889,7.994535519125673,50.97955010224967,5.13542376732561,20.776286353467572,7.1883713022781395,22.381578947368414,22.411764705882323,14.613348676639834,5.536202384414078,20.13171449595291,6.416666666666664,6.132035209389168,4.240030674846625,12.167785234899327,11.3836048344719,13.499999999999986,13.235294117647067,10.551020408163264,5.787723785166244,4.243070362473348,3.995998933048815,5.3706896551724155
