t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3123,243,256,256,121.45197740113035,2.5095492742551575,5.739782416936198,1.6781701444622792,5.148936170212769,0.9649996634583026,4.3397559409120126,0.9812111576817459,1.5083798882681567,1.5939327485380115,1.7082324455205808,1.5997693194925031,2.4170867965662897,6.1935081148564315,2.462006079027357,1.5416153773316923,2.765895953757226,1.5997693194925031,3.342764462065236,1.0,5.33683077750874,0.9277727619973611,1.3575418994413408,1.3541028260129384,1.5694618272841057,1.9741602067183461,2.6974522292993637,4.539867633154739,3.083229813664597,1.4062499999999996
6231,53,256,256,154.12883435582876,2.5407407407407407,2.604938271604938,2.3626834381551354,3.901785714285713,1.5751722964349528,22.589285714285698,1.6256684491978615,2.3295454545454537,1.8526234567901232,1.8608433148310446,2.1544292830842537,2.741528762805358,15.123456790123466,6.946115288220554,2.1415720711073036,2.5612745098039214,1.5627705627705624,2.1767241379310343,1.5795610425240052,14.877300613496942,1.464587394411956,1.7781518892630004,1.464587394411956,1.2546714888487036,1.9616438356164376,2.0833333333333335,16.41554054054055,3.8745689655172426,2.123649459783914
1965,147,256,256,108.87234042553231,2.744350282485876,3.027162977867204,3.3477088948787057,2.7376775271512113,2.7019286966686153,20.323158593231604,2.31213102266235,2.1213341000575046,1.845639943741209,2.480765097786375,2.367845117845117,1.3736705949985633,21.428571428571445,6.918367346938776,1.817110432125709,2.0200729927007295,1.8363762823856726,1.9692671394799055,1.5216049382716048,9.605200945626473,1.4465352449223416,1.4922005149174624,1.5652173913043483,1.7612158787565657,2.2093023255813944,1.2966030082812234,12.300787401574807,2.789610389610389,1.6921664626682986
4277,123,256,256,228.97101449275445,3.829411764705882,3.7037037037037037,4.5183281945871885,3.888888888888888,3.1544256120527305,44.39568345323731,3.424979724249796,2.6672194582642343,3.888888888888888,3.148487159928808,3.03921568627451,2.417695473251028,112.29496402877739,11.111111111111116,2.8953556731334498,2.31725605431148,3.679261485616144,2.1604938271604928,2.6143790849673203,45.08695652173903,2.911764705882352,1.7790262172284639,2.722050930684024,2.835648148148147,3.0196428571428573,1.8442275042444827,41.3317073170731,4.26918536009445,2.377160030052592
707,365,256,256,96.10067114093995,2.212061098988296,2.293121693121693,1.7108533554266787,2.3919191919191927,1.4980842911877394,5.739583333333331,1.8219178082191778,1.6427158866183258,1.5136778115501517,1.5337544413738657,1.4196009389671365,1.232302405498282,3.7659574468085113,2.9090909090909096,1.377495462794918,1.658496732026144,0.9396331553285348,1.3143669985775248,1.2256341789052072,3.290268456375839,1.047764849969382,1.1925925925925929,1.1331626120358516,1.3865760407816485,1.148890479599141,1.3261039979095897,3.683082706766919,1.0721721027064535,1.0
96,274,256,256,202.23287671232947,1.9746251441753175,2.2454758356397693,1.2726510067114094,1.503104087720713,1.2340720221606645,6.1725790987536,1.2592592592592595,1.1212524983344438,1.100951271597748,1.1526418786692758,1.0,0.9095547309833023,6.1725790987536,1.198006092495154,1.03227408142999,0.6792341097512833,0.9382716049382719,0.8665754361956894,0.9097692174214819,5.190169218372281,0.9688193320141515,1.0,0.896485041519736,0.8669244767970884,0.9486166007905136,1.1513461072034925,6.47012987012987,0.9481382978723406,0.8546583850931679
434,65,256,256,131.00000000000045,2.901678657074341,2.534993559467583,2.447174963243017,1.8849081952530233,1.7659574468085102,6.88531187122737,1.7108533554266787,1.5817901234567897,1.681297084834589,1.763769889840881,1.6725406191900414,1.5854946420251586,4.223832528180353,2.3312434691745034,1.653061224489796,1.6524202687388703,1.3081857481522805,1.1674718196457323,1.1511823232975842,4.062015503875969,1.1324250334245878,1.7250061510702859,1.1867084475780127,1.3548850574712643,1.5186074429771916,0.8573170731707318,3.4660421545667437,1.2305986696230595,1.149234693877551
788,471,256,256,46.12820512820529,2.258064516129033,1.9203980099502493,1.4172015404364573,2.248363160192057,1.0334362139917694,3.830702231899836,0.9677759186961641,1.419354838709678,1.3561643835616437,1.0,1.3705926481620403,1.3256704980842913,4.170731707317072,1.4266291608063764,1.3859978121581495,1.541525644363447,1.2040233984876585,1.347052280311457,1.03475935828877,2.5050167224080258,1.0161290322580645,1.177304964539007,1.2051649928263992,1.1212524983344438,1.2020202020202018,1.213815789473684,2.80591133004926,0.9488934187536399,0.9811290322580647
5436,69,256,256,205.413793103449,27.351351351351337,3.9899578879170723,20.776286353467572,3.5761608991422644,11.336713995943207,21.438397581254733,18.2348484848485,3.0887799564270146,17.13022113022115,3.689655172413792,10.81717011128776,1.8610812746151095,63.818791946308956,12.555555555555552,8.57993730407523,3.1501934106976126,10.830246913580249,2.865948993976676,7.441441441441441,17.95297805642635,6.810810810810812,3.3951247165532874,5.307885906040268,3.4837168910117233,4.0554439533949385,1.6381818181818182,26.39534883720929,5.093813387423934,7.191316146540028
414,494,256,256,79.32098765432124,4.554687499999999,3.1904761904761902,2.6728462377317332,2.0632497273718653,2.0924369747899156,10.798347107438017,1.7368421052631577,1.6524202687388703,1.580089244499154,2.04,1.341537610619469,1.221697494424767,4.704834605597962,1.7103254319003613,1.9269162210338684,1.642619911948714,1.3423423423423422,1.047764849969382,0.8573309920983322,4.32,1.0312499999999998,1.2601040416166465,0.8841031927341616,1.148854961832061,1.166482213438735,1.0893812070282658,3.4258373205741615,0.9021670963695912,1.388432640223659
4654,165,256,256,1.0,22.738410596026483,4.561643835616437,13.720156555772988,3.1193699917104167,10.334845049130767,19.827586206896566,7.959228135698719,3.5205640423031714,6.779220779220781,3.2727272727272725,7.438237834725017,1.7568493150684932,24.5958904109589,6.768398268398267,5.109643857543018,2.8891625615763545,4.085655314757481,2.416739319965126,4.779904306220093,15.545454545454527,3.7467675812046672,2.602739726027398,2.602739726027398,3.3789846517119253,2.4561688311688306,1.7255813953488368,10.337226277372263,3.813358778625955,3.326592517694641
5159,460,256,256,189.93333333333405,49.972602739726206,4.931203931203928,29.60566448801739,4.217148832345763,12.477272727272723,35.666666666666586,9.107526881720435,4.05283757338552,9.750447547440034,4.155555555555556,8.04586063132817,1.9090909090909083,35.666666666666586,18.04635761589405,8.430830039525686,3.1693783896537333,4.659824046920821,3.049625226156629,4.3560090702947845,13.933333333333323,5.563356164383561,3.2727272727272725,5.570655848546312,3.031788079470198,5.227539062500002,1.5308739396330637,8.724079559881512,4.625056129321956,4.877840909090911
278,295,256,256,64.82882882882906,2.25722695259119,2.2106788079470188,1.3484271406404285,1.8363762823856726,1.1165023684547433,6.619232637202524,1.1185513288170923,1.3991228070175434,1.0316764132553604,1.135135135135135,1.015943095413294,1.2130129036662796,5.08557364634608,1.4432913269088217,1.0647571606475714,1.329577464788733,1.0,0.9112021857923495,1.0157004830917873,3.9279279279279287,1.082781456953642,1.0,1.1685138375785857,1.0810170759067683,1.0175123484508306,1.1099365750528536,3.144966898658971,1.110204081632653,0.9660943273201474
528,158,256,256,202.23287671232947,2.2814597315436242,2.0621534870148825,1.5238279736536227,2.5328142380422687,1.2299319727891158,8.969971848608068,1.7250544662309368,1.7985257985257992,1.3525046382189236,1.5526688710439298,1.6462838677603782,1.4813700532284193,6.8441890166028125,2.824561403508772,1.7612158787565657,1.7014388489208632,1.1189542483660133,1.0,0.9398948159278735,5.768007070260715,1.3155790375553333,1.3155790375553333,0.9252873563218389,0.9693486590038316,1.3545454545454543,0.872,4.469434306569345,1.0,1.071691176470588
2788,362,256,256,275.4444444444454,5.384164222873901,3.9653284671532836,5.771637122002087,4.606451612903225,5.046511627906978,49.454545454545354,5.3018181818181835,3.4694249284413208,5.270948689553341,3.5449735449735456,4.387096774193548,1.5593545908567035,22.445255474452566,10.309677419354836,5.046511627906978,3.7873070325900513,5.450232558139535,2.6232804232804234,4.062015503875969,18.687074829931962,4.087976539589441,2.586229436757817,3.7708029197080286,2.863799283154121,4.7884777123633295,1.966101694915254,17.413127413127413,5.446428571428573,3.5000000000000004
