t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1205,243,256,256,47.09090909090926,2.5407407407407394,2.2383900928792584,1.0,1.0,1.0,1.0,1.0,1.914814814814814,2.0692640692640683,2.0692640692640683,1.7703703703703688,1.658823529411765,1.0,1.0,1.0,1.0,1.0,3.3271604938271584,3.4545454545454515,3.4545454545454515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.8144329896907174,5.1363636363636385
2405,53,256,256,1.0,4.09523809523811,4.09523809523811,1.0,1.0,4.477366255144048,3.793388429752056,5.160000000000014,5.160000000000014,5.160000000000014,6.371900826446301,2.7195767195767293,2.031746031746039,2.7195767195767293,4.875338753387553,2.2037037037037033,1.8595041322314054,2.560000000000007,2.560000000000007,2.560000000000007,3.148760330578507,1.3439153439153424,0.8853615520282192,1.1473922902494327,2.0569105691056913,1.2900826446280977,1.0818181818181816,1.1718061674008804,1.1718061674008804,1.1718061674008804
758,147,256,256,6.241935483870982,10.75000000000003,10.75000000000003,12.518987341772199,14.739837398374043,6.371900826446301,9.59504132231408,10.339080459770146,4.14516129032259,2.4677419354838626,3.096774193548394,5.333333333333348,5.333333333333348,4.949367088607586,7.341463414634176,6.371900826446301,6.371900826446301,6.155172413793086,2.4677419354838626,1.3494623655913967,1.5241935483870948,2.624999999999998,2.624999999999998,2.706516643225506,3.6422764227642426,3.659090909090899,3.659090909090899,4.142180094786726,1.6964285714285683,0.8258928571428557
1651,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,365,256,256,4.892701185277603,4.892701185277603,4.892701185277603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.663755458515316,8.663755458515316,8.663755458515316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.384279475982536,3.384279475982536,3.384279475982536,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2098,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4942528735632203,2.4942528735632203,2.4942528735632203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.365900383141762,3.365900383141762,3.365900383141762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4130434782608683,3.2608695652173947,3.2608695652173947
159,494,256,256,1.0,1.0,1.0,4.508771929824581,1.1913875598086148,2.0913580246913583,1.0,1.0,1.0,1.318822808093193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
