t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1205,243,256,256,74.27272727272754,1.7707018550392046,1.9285714285714284,1.3359173126614987,1.8875502008032137,1.0166880616174583,10.043478260869563,1.3258145363408522,1.3534303534303533,1.3885480572597135,1.0,1.4505694008912366,1.1911764705882353,6.878552971576231,1.698795180722892,1.0511408339889854,1.0,0.9670719351570412,0.8207617625093351,0.8375369234264941,4.586206896551722,1.0168415597875378,0.9044117647058822,1.053351573187415,0.9060240963855426,1.1179138321995468,1.0555467637284384,2.418181818181818,1.3538306451612903,0.6412803532008827
2405,53,256,256,91.72916666666697,1.7441513190642115,7.663316582914581,2.7049180327868854,5.142857142857148,1.1693653452447423,2.278553299492386,1.0375939849624063,1.0345721694036298,1.0188405797101447,0.9803743961352658,0.869215291750503,1.4260432597771466,1.858378870673952,1.0,1.0675792756887892,1.3431472081218276,1.0375939849624063,1.7196029776674933,1.0,1.3200757575757571,1.0,0.8159813150258335,1.0,0.8522167487684729,1.0,0.7585714285714286,1.1841070023603466,1.0196111297351664,0.9183032207384135
758,147,256,256,61.83885209713045,2.5781035272560704,2.3825191093386513,1.1745435016111707,2.1459481117900436,1.0818846056941296,8.186732186732183,1.347052280311457,1.5098039215686283,1.1913299438051916,1.193269360724422,1.0994390617032128,1.2987861811391224,4.722910216718266,1.2314751403917275,1.1530612244897958,1.1722310545839956,0.8541374474053297,0.9246376811594206,0.7925090444775483,4.090507726269315,1.135135135135135,0.9688193320141515,0.93890977443609,1.032017732898221,1.1111199050257223,0.9329752953813107,3.0312500000000004,1.0177380230442692,0.9173027989821881
1651,123,256,256,49.972602739726206,2.4687638458130254,2.780821917808219,3.4253731343283587,2.639017916390179,1.938967136150235,25.428104575163406,2.0254999082737113,1.6106252024619376,1.9563218390804598,1.5526688710439298,1.6138065776619996,1.6075745366639813,11.28358208955225,3.2705943691345145,1.8697183098591554,1.6932773109243697,1.6985832926233513,1.0157920310981534,1.208905256109809,9.904109589041102,1.1722310545839956,1.4500978473581216,1.3233830845771148,1.346715328467153,1.2333776595744679,1.09,6.857142857142855,0.9013421403977232,1.213574510454696
273,365,256,256,117.61764705882393,2.3463131731565876,2.66591726618705,2.18802255492903,1.8278829604130813,1.494071146245059,8.057142857142859,1.5941686367218286,1.2306852306852307,1.2857142857142856,1.877162629757786,1.1154675802563128,1.4156674660271784,5.416466826538771,2.4201680672268915,1.2673796791443843,1.5391705069124428,1.7075705096486888,1.0994390617032128,0.91156462585034,5.326625386996902,1.2072814243954295,1.2447387884085257,1.18705035971223,1.080745341614907,0.9828872312417726,1.2535,3.236151603498542,1.4323725055432373,0.9829396325459318
37,274,256,256,87.38709677419386,1.791476407914764,1.9140624999999993,1.2782931354359928,1.4729064039408868,1.0659940351545147,4.708708708708711,1.0820914372316242,0.9536541889483063,1.0,1.1962937542896361,0.9536541889483063,1.2215909090909087,2.625781625781625,1.2285327924273155,1.0,1.0650650650650653,1.0,1.0,1.117117117117117,2.7760910815939286,0.938762291703468,0.8936915887850466,1.0,0.8305729025251153,0.7977662544874352,0.9009523809523814,2.304381643764584,1.0,0.8552776250687188
167,65,256,256,128.01149425287403,1.852910052910052,1.6964285714285707,1.4887218045112782,1.4088371727337052,0.852272727272727,5.044444444444446,1.1282051282051284,1.2838206627680313,1.2146542827657378,0.9496319256102288,1.0176870748299318,1.2645348837209298,3.4880382775119623,1.0,0.8796296296296297,1.4333333333333336,1.0,1.0,1.0323685029567382,2.1829501915708813,0.9827242524916938,1.0,1.0,1.0,0.9311004784688992,1.0,1.8225454545454536,0.8928571428571431,1.0732165206508133
304,471,256,256,51.823045267489896,1.9513721714010597,1.9681528662420384,1.3256704980842913,1.8088888888888894,1.5152187698161066,4.3506354036155335,1.227820372398686,0.880952380952381,1.101661779081134,1.4377104377104382,1.3015585357013413,1.0844923956843886,2.7320261437908506,1.4582375478927203,1.4375764993880042,1.1549668874172185,0.8776110620770814,1.0841750841750843,0.8541374474053297,3.4279835390946496,1.1198156682027651,0.8669244767970884,0.9685534591194971,0.9246376811594206,1.1328467153284674,1.0178489702517162,1.9852631578947366,1.0553191489361706,0.7313775510204082
2098,69,256,256,50.146341463414814,2.084724005134788,1.647283720103139,0.8880826466609272,1.6428571428571426,1.4446171783909836,7.746835443037982,1.281733746130031,1.4713249835201057,1.201863354037267,1.6862031306880236,1.6527977044476332,1.2468594799883146,6.034682080924861,2.3,1.101661779081134,1.6226479644201168,0.637088733798604,1.3911941716819771,1.0504658385093166,3.528015820698746,1.1640033641715726,0.7621353998493166,0.966227187114373,1.10797342192691,1.156195244055069,1.299342105263158,4.0774193548387085,1.2093959731543626,1.1166597424179479
159,494,256,256,184.0263157894743,2.1174004192872116,2.420606601248885,1.494071146245059,1.3328313253012047,1.0,3.529259765921873,1.0527383367139957,1.2331677704194257,1.0,0.9688995215311,0.952830188679245,0.9099722991689749,3.195540308747854,1.0164141414141412,1.0,1.0,1.0,1.1181664718867674,1.0,2.47459165154265,0.8135275295156128,1.0,0.7693351424694707,1.0,1.0,1.1733333333333338,1.7147556390977439,0.9656765676567658,1.0
