t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1910,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3811,53,256,256,1.0,1.0,1.0,1.0,1.0,23.87218045112784,1.0,20.206349206349188,67.94252873563242,20.206349206349188,54.23809523809511,17.370370370370363,14.892156862745091,15.201680672268909,33.99999999999993,8.97593984962406,30.349693251533676,9.996825396825397,5.098522167487686,9.996825396825397,9.571428571428573,9.571428571428573,5.673202614379087,8.471264367816087,24.095238095238088,5.786363636363635,22.48979591836733,6.411483253588513,29.877862595419824,6.411483253588513
1202,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2616,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,365,256,256,1.0,1.0,1.0,4.14516129032259,1.0,2.253012048192764,15.857142857142918,1.0,15.857142857142918,11.441767068273121,15.857142857142918,15.857142857142918,15.857142857142918,12.532258064516157,15.857142857142918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8231292517006809,1.0,1.0,0.4502202643171807,1.0,1.0,0.5357142857142856,1.0
58,274,256,256,8.990033222591359,6.6009070294784555,6.584930601454065,6.609137055837572,4.673130193905821,2.4583333333333326,2.3381369016984026,2.7,1.6921296296296287,1.7148468185388837,1.7054263565891477,1.5777777777777782,1.7992368030527872,1.659898477157361,2.0877192982456143,1.2976190476190477,1.3302635757383292,1.513953488372093,1.1805555555555556,1.1464376232047304,1.3106084740363175,1.1269841269841272,1.3541028260129384,1.1389259951910233,1.5473684210526322,1.1088245552842695,1.0725206611570246,1.2127272727272727,1.0214285714285714,1.0
265,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,471,256,256,1.0,1.0,1.0,1.0,1.0,75.00000000000006,7.482384823848243,75.00000000000006,94.5,75.00000000000006,4.186274509803921,36.00000000000003,2.664106502816181,3.219512195121954,1.928571428571429,36.00000000000003,3.403080872913995,36.00000000000003,42.88235294117648,36.00000000000003,2.699346405228758,22.999999999999993,1.710018774534904,2.056910569105691,1.2321428571428563,24.523809523809515,1.9047619047619038,24.523809523809515,29.166666666666675,24.523809523809515
3325,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
253,494,256,256,1.0,9.691148775894549,1.0,10.135135135135142,1.0,1.3061224489795924,1.8103896103896095,1.5177220230983668,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.670036673604916,1.8103896103896095,1.2415540540540537,1.2208494208494205,0.979591836734694,1.551152073732718,1.5177220230983668,1.551152073732718,1.551152073732718,1.0928571428571425,1.1566854990583804,1.0928571428571425,1.2415540540540537,1.154359925788497,1.265215912954777,2.1063829787234045,1.8294478527607365,2.1063829787234045,2.1063829787234045
2846,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3155,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,295,256,256,1.0,14.000000000000009,10.285714285714295,21.428571428571445,10.285714285714295,25.000000000000018,21.428571428571445,34.090909090909115,25.000000000000018,40.00000000000003,6.57142857142857,4.8999999999999995,6.57142857142857,6.57142857142857,6.57142857142857,5.666666666666666,6.827586206896549,5.871985157699442,5.5,19.200000000000014,2.9200968523002433,3.229468599033817,2.9200968523002433,4.714285714285715,2.9200968523002433,5.5,2.9272237196765505,2.625,2.7142857142857135,3.6
323,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
