t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
834,243,256,256,42.340996168582535,2.3844155844155845,2.8664169787765306,1.5028550377601761,3.1724598930481283,1.0760233918128657,13.748618784530386,1.0962962962962963,1.3401360544217686,1.611584827991767,1.3156872268091306,1.9428571428571426,2.96147672552167,14.511235955056177,2.624999999999999,1.419354838709677,1.8794678092231367,1.0,1.7142857142857149,1.0,4.645977011494254,0.8436090225563906,1.0,1.0,1.0934982738780203,1.1087562744004464,1.0622892635314993,7.4123989218328825,2.3475609756097566,1.1788819875776397
1664,53,256,256,53.28260869565235,2.39784946236559,101.10695187165811,2.3684210526315783,21.065217391304298,0.9810550859807637,105.00000000000037,1.0378870673952638,2.297297297297297,2.4130434782608683,1.97342995169082,2.254480286738351,16.52584670231727,1.0,8.53623188405798,1.932706580900545,9.176904176904186,2.010321797207042,7.7027027027026955,0.8966065747613997,53.28260869565235,0.9283154121863798,2.212121212121212,2.1042471042471047,1.82427536231884,2.233673469387755,8.304490690032848,47.51807228915679,3.011904761904761,1.7820637794179082
524,147,256,256,103.04301075268853,2.220355731225295,3.9108159392789363,1.6123987186734499,2.9788754271512885,1.2175235777304536,21.459016393442568,1.1003861003861,1.368149258703982,1.619047619047619,1.5177220230983668,2.0551948051948044,1.8438133874239353,5.625068418171864,2.1829501915708813,1.1951805420013517,3.786885245901639,1.0189919649379109,2.0254676583276994,0.9477911646586347,6.990783410138245,1.1136363636363633,1.0171844018506278,1.3955375253549702,1.0,1.1972648932184342,1.3654618473895583,5.352678571428574,1.6348195329087056,1.6685714285714286
1142,123,256,256,54.278688524590336,2.33135695997844,11.952380952380958,2.3142076502732234,5.904092071611253,1.0186942766752947,13.5,0.8951612903225806,1.680999672596311,1.858378870673952,1.5327868852459012,1.5200990664888554,3.5510204081632675,13.254098360655732,3.8826086956521735,1.767213114754098,2.583011583011582,1.3553854565336252,3.51336898395722,1.0186942766752947,6.416666666666664,1.0,1.2100840336134457,1.433453737149208,1.3768115942028984,1.0427163198247535,2.156937799043062,5.352678571428574,1.6500000000000001,1.422764227642277
189,365,256,256,115.81751824817557,2.118279569892473,2.0058027079303686,1.9891304347826089,1.5274261603375527,1.2083333333333328,5.111232279171212,1.297482837528604,1.5487012987012985,1.0973236009732361,1.2437554409696647,1.0838709677419358,0.9695211300627162,4.006475485661425,1.177304964539007,1.288888888888889,1.031255635030354,1.0159862272503688,1.0,1.031368763950051,3.1268562798892523,1.0161290322580645,1.2864421951387455,1.0,1.0841750841750843,0.8276416231418238,1.0,2.264031620553359,0.9825190497534738,1.08962770032174
25,274,256,256,186.96026490066285,2.2846114256304686,2.2333965844402273,1.3291139240506338,1.3977272727272723,1.0652323903907672,4.15096952908587,0.9249249249249252,0.9110857794243373,1.0,1.2537469501568486,1.1340638092168869,0.8681541582150103,3.0033021463951566,1.1515151515151514,0.9691156381778228,1.0488721804511276,0.8560035445281347,1.0646163404784093,1.0,2.690547862733292,1.152244632400781,0.8956541680999885,1.0,0.9113082039911308,0.8706467661691543,0.9824640287769785,2.4287652645861595,1.0,1.0
116,65,256,256,96.10067114093995,1.799794924378365,1.95863309352518,1.2138157894736838,1.3514013373168308,1.2659574468085106,3.145712443584784,1.1,1.1685138375785857,0.9687349687349688,1.0652323903907672,0.8975571315996848,1.0,2.47459165154265,1.2872134769400718,0.9695211300627162,1.1508704061895552,0.9103448275862073,1.0475551761980244,0.9687349687349688,1.9083386963317093,1.0315208825847129,1.031437035245753,1.0,1.1154675802563128,0.8425196850393702,1.0,1.790196078431373,1.0174757281553397,1.0
210,471,256,256,279.72000000000094,4.425882352941176,3.1421845574387945,3.0359981299672745,2.5213882163034715,2.04,7.9062499999999964,2.922689075630253,1.75181758096497,1.7783171521035595,1.7853061224489795,1.8449999999999998,1.805084745762712,4.494623655913978,2.0221911584833134,1.1310236220472438,1.7617187499999998,1.8060700008158603,1.0972083748753734,1.3196721311475408,3.6,1.2827047230716955,1.8944453767410645,1.2029136316337148,1.5901937046004844,1.3857365955231649,1.3626345243219973,2.498999065794742,1.0349462365591398,1.7090909090909088
1451,69,256,256,105.00000000000037,2.125098347757671,9.524590163934432,2.3142076502732234,9.020257826887674,1.057598582188746,10.91160220994476,1.0955601293737138,2.2244897959183683,1.6830601092896174,1.7027027027027026,1.9530791788856312,3.4863387978142084,15.207650273224031,4.967377006051037,1.6433652953912765,3.9281767955801117,1.5759969177422464,3.4137931034482745,1.0,10.135135135135142,0.9455383326351071,1.372659679297679,1.3157255616272003,1.5200990664888554,1.5389090909090906,2.510760401721664,7.708074534161487,2.73841642228739,1.4939024390243907
110,494,256,256,51.823045267489896,1.928392202277553,2.358715938783128,1.0,1.847323721113964,0.9183211862276958,2.1815278801277316,1.0166880616174583,0.86314188794011,0.9205670292068922,1.0,1.304561095248554,0.9191240512629087,1.9215500945179573,1.251375873865834,0.845062868720577,1.0,1.0,0.9673694779116467,1.0,1.4921810699588478,1.0,1.0,0.5906135717188135,1.0,0.8934345351043643,1.0,1.2877956480605481,0.833368938261055,1.0
