t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
834,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1664,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524,147,256,256,1.0,5.333333333333348,1.0,5.333333333333348,1.0,1.0,1.0,2.039999999999994,1.0,2.039999999999994,0.546840958605666,2.324074074074073,0.708683473389357,2.324074074074073,0.6587926509186363,0.9054545454545456,0.8537682789651301,0.9054545454545456,1.445714285714284,0.9054545454545456,0.32026143790849737,1.3611111111111096,0.40522875816993603,1.3611111111111096,0.3858267716535437,0.3842105263157898,0.32467532467532373,0.3842105263157898,0.6578947368421062,0.3842105263157898
1142,123,256,256,1.0,1.0,1.0,12.172498465316151,1.0,1.0,1.0,16.11627906976744,10.842857142857136,14.268733850129205,13.315789473684207,11.605263157894738,77.70000000000026,13.748618784530386,10.842857142857136,15.59649122807016,10.079365079365067,16.11627906976744,12.699999999999982,14.268733850129205,1.0,13.315789473684207,4.288235294117647,15.77505919494869,10.842857142857136,16.873684210526292,1.0,14.675324675324681,1.0,12.987012987012996
189,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,65,256,256,11.33472803347285,1.0,3.175732217573222,5.109195402298841,3.1224489795918307,2.7759562841530023,1.792682926829269,1.988969189806013,1.4979253112033173,1.988969189806013,1.988969189806013,1.988969189806013,1.5439330543933056,1.373563218390803,1.2653061224489817,1.6393442622950833,0.9295392953929541,1.181311018131103,0.9460580912863072,1.181311018131103,1.181311018131103,1.181311018131103,1.1145122219775392,1.0862068965517238,1.0,1.0715596330275226,1.0,1.0,1.0,1.0
210,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1451,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,494,256,256,1.0,1.0,1.0,1.0,5.617486338797835,1.0,5.333333333333348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6393442622950833,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6393442622950833,1.0,1.7123287671232887,1.0,1.0,1.0
1242,165,256,256,1.0,1.0,1.0,1.0,1.0,12.426202321724691,12.142857142857116,5.93380406001766,6.803571428571416,15.293193717277463,4.237858032378584,6.86387434554973,6.476566614007376,5.256785868160281,4.9215686274509824,6.644504748982366,1.0,5.93380406001766,3.637987012987015,8.177534507377445,3.0578386605783856,4.856893542757418,4.799368088467621,3.793048973143759,3.6470588235294166,4.0688524590163935,3.936842105263156,3.6695187165775396,2.2295566502463053,5.0344827586206895
1377,460,256,256,1.0,1.0,10.274853801169598,10.274853801169598,3.8052631578947382,13.748618784530386,9.246268656716415,11.379581151832456,1.4350064350064344,13.748618784530386,2.5888888888888895,13.748618784530386,1.8086124401913888,5.266253869969042,2.5888888888888895,1.8794678092231367,1.2639861914915216,1.5556149161235169,1.9727891156462594,1.8794678092231367,4.033333333333334,2.630580857100193,9.210526315789483,1.6271929824561406,1.5571428571428572,2.6143790849673194,1.7647058823529402,2.1671826625386994,0.9730848861283646,2.6143790849673194
74,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
744,362,256,256,1.0,1.0,1.5118110236220546,1.0,1.5118110236220546,1.254901960784321,5.333333333333348,1.679738562091513,5.333333333333348,1.5118110236220546,0.6587926509186363,0.5953307392996074,0.6587926509186363,1.0,0.6587926509186363,0.546840958605666,2.324074074074073,0.708683473389357,2.324074074074073,0.6587926509186363,0.3858267716535437,0.3255512321660171,0.3858267716535437,0.6587926509186363,0.3858267716535437,0.2402597402597392,1.2671232876712317,0.32467532467532373,1.2671232876712317,0.2402597402597392
1506,370,256,256,5.425531914893605,2.031746031746039,5.425531914893605,1.0,1.0,10.36000000000003,2.591836734693875,15.857142857142918,1.5306122448979607,1.6190476190476155,2.4081237911025166,0.8853615520282192,2.4081237911025166,0.9054545454545456,0.9054545454545456,1.259999999999999,1.1632653061224483,1.7074829931972801,1.1632653061224483,0.7186147186147194,1.4302600472813245,0.5185185185185184,1.4302600472813245,0.5717647058823526,0.5717647058823526,0.5334928229665069,0.5357142857142856,0.8258928571428557,0.5357142857142856,0.31877729257641974
1032,2,256,256,1.0,1.0,54.278688524590336,1.0,45.68750000000015,60.146919431279834,43.829457364341245,76.0248756218908,43.829457364341245,1.0,46.60209424083785,37.865671641791174,36.045537340619425,1.0,30.340277777777878,60.146919431279834,9.720930232558132,76.0248756218908,26.093023255813897,1.0,46.60209424083785,37.865671641791174,36.045537340619425,25.700000000000088,30.340277777777878,53.95789473684229,29.87012987012978,68.22651933701681,19.740259740259724,1.0
1317,191,256,256,5.730713245997082,2.4677419354838626,5.730713245997082,1.0,1.0,7.8979591836735,3.175732217573222,11.33472803347285,1.988969189806013,2.048387096774188,2.572052401746723,1.0953079178885627,2.572052401746723,1.2653061224489817,1.2653061224489817,1.7074829931972801,1.4351464435146448,1.988969189806013,1.4351464435146448,0.9193548387096754,1.6244541484716173,0.6916508538899423,1.5406529423996667,0.8231292517006809,0.776584317937702,0.7589285714285703,0.6947162426614479,1.0,0.6947162426614479,0.42477876106194706
917,27,256,256,1.0,4.282019704433497,1.0,1.685159500693482,1.602968460111318,1.3455149501661139,1.0,1.2158796056045669,1.7602339181286548,1.5190771960958294,1.3381352541016411,1.096663258667162,1.6304026987138944,1.0742432895488296,1.3381352541016411,1.1179807146908682,1.5864661654135341,1.9115853658536586,1.6696528555431134,1.7441513190642115,1.1124178484953307,1.0,2.1881720430107525,1.0742432895488296,1.9680088251516819,1.7499999999999996,2.233673469387755,1.970039570378745,2.4799107142857153,2.758620689655171
1577,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
637,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1043,12,256,256,1.0,54.278688524590336,1.0,45.68750000000015,29.207547169811427,66.00000000000024,76.0248756218908,32.74418604651175,1.0,93.56544502617831,37.865671641791174,36.045537340619425,1.0,30.340277777777878,19.39622641509441,43.829457364341245,76.0248756218908,8.35658914728682,1.0,46.60209424083785,37.865671641791174,36.045537340619425,25.700000000000088,30.340277777777878,19.39622641509441,29.87012987012978,68.22651933701681,19.740259740259724,1.0,41.813953488372235
301,30,256,256,1.0,1.0,1.0,34.08243727598578,1.0,30.340277777777878,19.39622641509441,43.08092485549149,36.221674876847416,32.18497109826602,8.678756476683942,29.739205526770395,24.054187192118313,6.990783410138245,8.186290768380323,30.340277777777878,5.125214408233282,9.55491329479768,6.356023287057776,8.21387283236994,89.9119170984459,7.174438687392063,17.970443349753758,6.990783410138245,5.157782515991467,7.898265895953764,17.335078534031478,9.249999999999995,21.459016393442703,7.300000000000002
504,408,256,256,0.7911478833641259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1256,132,256,256,1.0,2.048387096774188,5.730713245997082,2.4677419354838626,5.730713245997082,3.7196652719665244,1.988969189806013,3.9183673469387905,3.175732217573222,4.481171548117147,1.054393305439332,0.7379032258064506,1.8199902959728298,0.8502304147465423,1.8199902959728298,1.054393305439332,1.0,1.7074829931972801,1.4351464435146448,1.988969189806013,0.6490754487785129,0.4758064516129026,1.6244541484716173,0.5506912442396303,1.5406529423996667,0.8219178082191786,0.7750540735400139,0.7589285714285703,0.6947162426614479,1.0
544,315,256,256,1.0,1.0,15.59649122807016,1.0,1.0,22.666666666666615,1.0,1.0,1.0,20.923371647509555,15.299999999999963,7.064908722109536,18.78947368421049,18.78947368421049,15.299999999999963,28.444444444444546,19.200000000000063,23.578947368421144,1.0,20.923371647509555,5.271428571428568,17.86371100164203,23.578947368421144,23.578947368421144,19.200000000000063,34.22222222222235,23.10000000000008,28.368421052631692,1.0,18.99999999999999
568,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,5.617486338797835,1.5058365758754864,5.617486338797835,1.0,0.42190105614229956,0.2471042471042471,0.42190105614229956,1.0,0.42190105614229956,0.42190105614229956,2.370023419203746,0.5953307392996074,2.370023419203746,0.42190105614229956,0.24124513618676988,0.13954771097628185,0.24124513618676988,1.0,0.24124513618676988,0.10729613733905549,1.3513513513513533,0.1630901287553641,1.3513513513513533,0.10729613733905549
