t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1284,243,256,256,58.37430167597786,2.572649572649571,3.23286540049546,1.4150039904229845,4.0952380952380985,1.2620155038759693,12.847690387016234,1.240462427745665,1.8854489164086685,1.6190476190476188,1.9005586592178771,1.649038461538461,2.1655066650937833,8.597765363128483,3.7892720306513406,1.6339084771192796,2.1431362970200283,1.4486239323613153,2.279711884753901,1.0733686067019397,9.351955307262582,1.3036437246963564,1.240462427745665,1.0558659217877093,1.2660998267989296,2.140645161290323,1.2329749103942655,5.247770700636942,1.2154101077050534,1.387096774193549
2561,53,256,256,99.1632653061228,2.570814453351922,2.493592576226248,2.6537937301226715,3.538618478577674,2.0947904426165302,37.993288590603946,2.195402298850575,2.0388127853881275,2.32949824224992,2.127871438430445,2.038176860148033,2.602739726027398,23.175273865414727,6.219650448748225,1.9385412810070346,2.1897498474679686,1.9201451905626137,2.078525950221879,1.738255033557047,12.555555555555552,1.6241721854304632,1.63600782778865,1.8697183098591554,1.6651262584584918,2.3581321725366045,2.330952380952381,12.571428571428568,3.7477272727272735,1.81038961038961
808,147,256,256,81.94339622641537,2.0649350649350646,2.198156682027649,1.4266291608063764,2.2000000000000006,1.236000558581204,6.678947368421052,1.2314751403917275,1.5918699186991874,1.254759238521836,1.1599671862182117,1.322486502261783,1.4941400063351282,7.347197106690775,2.2458333333333336,1.0324675324675323,1.3651685393258424,1.1727689547478242,1.1925925925925929,1.1006191950464392,5.263252470799642,1.0160791589363016,0.9386068476977565,1.0848231763017098,1.0825396825396827,1.3669064748201438,1.2194373401534526,4.545454545454543,1.3341365461847396,0.916476299257567
1758,123,256,256,52.297297297297476,2.3242784380305594,1.0,2.3684210526315783,24.983957219251426,1.0,52.297297297297476,1.0,2.212121212121212,2.3684210526315783,2.1042471042471047,2.39784946236559,20.675675675675627,1.0,8.836655323286347,1.9901719901719908,17.16216216216214,1.916383082158484,8.067736185383254,1.0,1.0,1.1012934393018547,1.936936936936936,2.3684210526315783,1.8651218062982762,2.443658138268915,11.572289156626509,1.0,3.6040372670807463,1.888564334745143
291,365,256,256,239.8148148148156,2.4460809558141934,2.4460809558141934,3.478213507625271,2.2332795749928853,2.072803961122318,11.388013830195932,2.181818181818182,1.9923664122137401,2.6800356506238856,1.66268418956591,2.355388471177945,1.71468995068316,12.258169934640526,2.8425196850393695,1.8987987209402817,1.7548108825481084,2.437346437346438,1.1667842709602922,1.9103641456582636,7.671957671957674,1.631265664160401,1.4323308270676691,1.5321406913280775,1.5708661417322833,1.1671428571428577,1.3212079615648593,5.782652043868393,1.853658536585366,1.5214968892190548
39,274,256,256,46.93333333333351,2.602739726027398,2.18802255492903,1.3377354405715527,1.1037234042553186,1.0,3.689655172413792,0.9250547676697796,1.0158633312995728,1.0639488409272586,1.065408805031447,0.9396331553285348,1.18705035971223,2.8419090231170765,1.1805555555555554,1.0,1.152244632400781,0.9395313681027969,1.0,0.9257736667808608,1.914814814814815,0.969296173830893,1.0,1.0,1.141304347826087,1.0,0.9496846330275228,1.4323725055432373,1.0,0.8570458865055662
178,65,256,256,1.0,2.1897498474679686,1.791476407914764,1.574494949494949,1.9830796861707154,1.100951271597748,4.217148832345763,1.1535030175806873,1.0,1.0168415597875378,1.1901848650086446,1.0823097378751427,1.0833012943739584,2.868908382066276,1.0158633312995728,1.100951271597748,1.193269360724422,0.9691797060218112,0.7190490892250697,1.0,1.4748858447488586,1.1174496644295302,0.9241363211951447,1.0,1.0,1.0,0.9009523809523814,1.3593495934959354,0.9823449524671798,1.0
324,471,256,256,63.818791946308956,2.4545454545454537,2.965613949518352,2.710921265296698,1.8036029671494178,2.2037037037037037,5.85074626865672,1.6106252024619376,1.5261519302615192,2.1286899479066186,1.83758389261745,1.5720122574055155,1.0806251550483754,5.342052313883303,2.1897498474679686,1.465845464725644,1.8378561736770693,1.47695482687457,1.0647571606475714,1.6524202687388703,3.465713451998832,1.6553911205073988,1.1685138375785857,1.4922005149174624,1.3377354405715527,1.2347826086956517,1.1673553719008265,3.0214365701487775,2.3448275862068964,0.94974946313529
2235,69,256,256,48.51004016064275,2.741528762805358,3.8365384615384603,1.8971886735004566,4.850174216027877,0.9669148056244831,44.58674463937638,1.2336903602726383,1.5284552845528454,1.5998523440383905,1.7707018550392046,1.8916323731138542,2.9615384615384612,15.530938123752497,5.502439024390244,1.5827505827505826,3.580187843345738,1.5203619909502264,2.2862402208927746,0.874031007751938,9.248995983935743,1.1823793490460155,1.3282051282051281,1.5115483319076126,1.6527977044476332,1.26390977443609,2.42016806722689,12.312582781456964,2.8704081632653073,1.218793828892006
170,494,256,256,93.11920529801355,2.198156682027649,1.9451901565995524,1.670967741935484,1.7781518892630004,0.9241363211951447,4.810655575361458,1.3351235230934477,1.336400230017251,1.2101434633259247,1.363502575423105,1.156647476235105,1.3377354405715527,4.354838709677421,1.1622971285892634,0.938762291703468,1.2146542827657378,1.0,1.6427158866183258,1.0649066966236038,2.570814453351922,0.953532705826284,1.1919463087248325,1.101661779081134,1.0,1.0,0.8855345911949689,2.8416666666666663,1.1118279569892473,0.9170095048943115
1913,165,256,256,48.51004016064275,2.3988522238163563,2.8432174505794126,2.0166983724371175,4.198412698412696,1.2900490852298083,20.8095238095238,1.4028049575994779,2.218070273284997,1.7206208425720622,1.929140289973454,1.792682926829268,2.3803680981595097,23.97188755020078,4.362068965517238,2.106853980417199,2.75084175084175,1.3014842300556588,2.7684715924246457,1.1441241685144123,15.792503346720224,1.4994988306047445,1.4678936605316975,1.5370051635111877,1.5774697938877043,1.829003306565895,2.656370656370656,13.486842105263166,2.555658627087199,1.6418696510862416
2121,460,256,256,1.0,5.671874999999999,4.1889763779527565,5.75984251968504,4.161574707402341,5.578551642263553,28.321274763135236,4.805996472663139,2.93142857142857,4.183990442054957,3.2323232323232336,3.591594827586207,2.3993820392704075,29.20647419072617,6.750113999088008,5.100495140289749,3.459597950335042,5.246913580246912,2.303132530120482,3.736468015308912,24.242424242424264,4.554687499999999,3.274715660542432,3.490813648293964,2.552482715273413,3.2212885154061635,1.8825563122053435,18.932381667918833,5.799710424710424,4.112609329446062
114,295,256,256,167.20253164557025,2.1759868421052624,1.6745392735730904,1.156647476235105,1.706821850310084,0.8518434098809051,7.321510297482834,0.8686721293074414,1.0,0.7894850480405915,0.7649186256781194,1.03227408142999,0.9523285661899524,3.9004329004328997,1.2938890851289298,0.8254154775893905,0.8958810068649884,0.7676863239777143,0.8033814076594825,0.9233309742863887,2.521375686649152,0.8958810068649884,0.684274438372799,1.0324675324675323,0.6484959683260104,1.0,0.7330121703853953,2.417986503236469,0.7845728940619451,0.8999928769855402
217,158,256,256,175.9090909090915,2.291732909379968,2.8055555555555554,1.585585585585586,1.2072814243954295,1.1695357329160152,6.2666666666666675,1.585585585585586,1.1886792452830186,0.8943212170479624,1.5664913598797894,1.1676986584107325,0.7232360097323599,4.560993425858289,1.1331626120358516,0.9546036549877781,0.9235474006116212,1.0994390617032128,0.9398948159278735,0.6455696202531647,4.749216300940439,0.9402573529411762,0.8835125448028673,0.829991281604185,0.8438694180587403,1.0530612244897963,0.6942889137737961,2.651764705882352,1.0,0.7833333333333333
