t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1607,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,965.3636363636397,965.3636363636397,965.3636363636397,965.3636363636397,1.0,1.0,965.3636363636397,1.0,965.3636363636397,777.0000000000027,319.3030303030314,319.3030303030314,319.3030303030314,319.3030303030314,776.6666666666692,776.6666666666692,323.40000000000117,776.6666666666692,323.40000000000117
463,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.550724637681159,1.0,1.550724637681159,1.550724637681159,1.518820861678004,1.0,1.8860164512338418,1.0,1.0,1.0,1.8333333333333333,1.0,1.8333333333333333,1.8333333333333333,4.371428571428571,1.0,2.165458141067897,1.0,1.0,1.0,2.026315789473685,1.0,2.026315789473685,2.026315789473685
775,408,256,256,5.617486338797835,1.0,1.0,1.0,5.617486338797835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.617486338797835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1935,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5249266862170088,3.45117845117845,2.1460055096418733,1.0,1.2208494208494205,1.8103896103896095,1.2208494208494205,1.7027027027027029,1.4471744471744474,1.7027027027027029,1.7688172043010753,2.417695473251028,1.5033670033670032,1.9934762348555453,1.643962848297213,1.535294117647059,1.643962848297213,2.2771929824561403,1.9407894736842097
838,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
875,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2082,26,256,256,1.0,1.0,1.0,1.0,1.0,239.8148148148156,239.8148148148156,160.13793103448333,279.72000000000094,160.13793103448333,79.44827586206925,220.37500000000074,139.32000000000048,92.98113207547203,139.32000000000048,239.8148148148156,239.8148148148156,106.34482758620727,279.72000000000094,106.34482758620727,63.310344827586064,146.3472222222227,139.32000000000048,74.09433962264134,139.32000000000048,233.00000000000082,3.9787234042553203,77.04999999999977,4.768115942028986,4.9312
372,125,256,256,1.0,1.0,1.5110565110565106,1.2424242424242422,1.5110565110565106,1.550724637681159,2.2596273291925453,1.0,1.8860164512338418,1.0,1.0,1.0,1.8860164512338418,1.0,1.8860164512338418,1.8333333333333333,2.5944250871080135,1.0,2.165458141067897,1.0,1.0,1.0,2.165458141067897,1.0,2.165458141067897,2.026315789473685,2.818759936406995,1.0,2.3663663663663663,1.0
2054,344,256,256,1.0,1237.4444444444487,1.0,1237.4444444444487,1237.4444444444487,1.0,1237.4444444444487,1.0,1237.4444444444487,1.0,409.2962962962977,409.2962962962977,409.2962962962977,409.2962962962977,409.2962962962977,965.3636363636397,409.2962962962977,965.3636363636397,409.2962962962977,965.3636363636397,202.25925925925898,202.25925925925898,202.25925925925898,202.25925925925898,202.25925925925898,323.40000000000117,208.99999999999983,323.40000000000117,208.99999999999983,323.40000000000117
376,255,256,256,1.0,731.2941176470614,503.8301886792471,1.0,902.0344827586238,1.0,1.0,189.31275720164675,777.0000000000027,228.0422535211276,387.00000000000136,143.99999999999966,141.1617250673854,228.0422535211276,177.620689655172,301.000000000001,301.000000000001,112.70370370370345,192.00000000000068,135.7605633802814,152.99999999999966,88.94117647058822,74.20754716981126,135.7605633802814,78.83699059561135,196.00000000000074,196.00000000000074,90.86956521739123,250.6000000000009,94.04285714285713
2383,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,965.3636363636397,965.3636363636397,965.3636363636397,965.3636363636397,1.0,1.0,965.3636363636397,1.0,965.3636363636397,777.0000000000027,319.3030303030314,319.3030303030314,319.3030303030314,319.3030303030314,776.6666666666692,776.6666666666692,323.40000000000117,776.6666666666692,323.40000000000117
416,175,256,256,1.0,428.14285714285865,295.5569620253175,1.0,506.2272727272745,1.0,1.0,1.0,428.14285714285865,1.0,213.2448979591844,213.2448979591844,146.6329113924056,1.0,252.1363636363645,1.0,1.0,1.0,213.2448979591844,1.0,141.61224489795967,141.61224489795967,96.99156118143448,1.0,167.43939393939453,1.0,1.0,1.0,137.50000000000048,1.0
900,281,256,256,2.1985815602836905,1.0,5.617486338797835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2254,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.2424242424242422,1.0,1.4571428571428566,1.2162162162162162,1.4571428571428566,1.4874999999999994,2.0745967741935485,1.2415540540540537,1.7272727272727275,1.0,1.0,1.0,1.7693877551020403,1.0,1.7693877551020403,1.7693877551020403,2.467741935483871,1.0,2.0974025974025974,1.0,1.0,1.0,2.051470588235293,1.0
720,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1397,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2160,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1639,382,256,256,1.592592592592592,1.0,1.0,1.0,1.592592592592592,1.0,1.6170072511535922,1.6170072511535922,2.3684210526315783,1.0,1.947368421052631,1.0,1.0,1.0,1.947368421052631,1.0,1.9115853658536586,1.9115853658536586,2.6947535771065185,1.0,2.2156862745098045,1.0,1.0,1.0,2.2156862745098045,1.0,2.04,2.04,2.8055555555555567,1.0
1278,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
205,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,300,256,256,1.0,731.2941176470614,503.8301886792471,1.0,902.0344827586238,1.0,1.0,189.31275720164675,777.0000000000027,228.0422535211276,387.00000000000136,143.99999999999966,141.1617250673854,228.0422535211276,177.620689655172,301.000000000001,301.000000000001,112.70370370370345,192.00000000000068,135.7605633802814,152.99999999999966,88.94117647058822,74.20754716981126,135.7605633802814,78.83699059561135,196.00000000000074,196.00000000000074,90.86956521739123,250.6000000000009,94.04285714285713
686,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
671,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2420,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1033,481,256,256,1.0,1.0,1.0,1.0,1.0,12.142857142857148,7.303030303030308,7.303030303030308,7.303030303030308,6.9090909090909145,6.9090909090909145,6.9090909090909145,16.935483870967754,6.9090909090909145,16.935483870967754,3.868965517241376,3.4701064701064688,3.4701064701064688,3.4701064701064688,3.2626262626262625,3.2626262626262625,3.2626262626262625,2.9170506912442398,3.166666666666667,2.9170506912442398,2.286096256684492,2.242647058823529,2.242647058823529,2.242647058823529,2.1344339622641506
730,476,256,256,1.0,1.737588652482269,1.0,1.737588652482269,2.659574468085108,4.899999999999998,1.0,3.3510638297872335,1.0,1.0,1.0,3.3510638297872335,1.0,3.3510638297872335,3.3510638297872335,3.8888888888888906,1.0,2.966903073286053,1.0,1.0,1.0,2.966903073286053,1.0,2.966903073286053,2.966903073286053,2.7910447761194033,1.0,2.1142857142857117,1.0,1.0
2094,74,256,256,1.0,1011.5660377358528,1.0,1.0,1.0,199.88888888888957,93.55144032921798,192.00000000000068,112.6901408450703,192.00000000000068,78.74509803921572,141.1617250673854,96.21126760563378,97.13026819923374,96.21126760563378,118.99999999999973,69.6111111111111,108.42857142857137,83.85211267605635,108.42857142857137,58.35294117647066,88.40994854202411,74.23943661971835,61.19704433497533,74.23943661971835,96.72727272727266,59.782608695652215,123.67272727272717,64.96000000000008,123.67272727272717
1459,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.904761904761926,43.42105263157897,36.904761904761926,43.42105263157897,43.42105263157897,43.42105263157897,43.42105263157897,1.0,1.0,1.0,17.714285714285726,20.842105263157908,17.714285714285726,20.842105263157908,20.842105263157908,20.842105263157908,20.842105263157908,12.266666666666662,1.0,14.481481481481477,12.266666666666662,14.481481481481477
1796,212,256,256,1.3374870197300115,1.0,1.0,1.6170072511535922,1.0,1.0,1.0,1.7122139864647112,1.0,1.7122139864647112,1.7122139864647112,2.555555555555555,1.0,2.056910569105691,1.0,1.0,1.0,2.020560747663552,1.0,2.020560747663552,2.020560747663552,5.083333333333333,1.0,2.315266485998195,1.0,1.0,1.0,2.083333333333334,1.0,2.083333333333334
2142,79,256,256,1.0,227.92982456140433,227.92982456140433,188.1212121212128,1.0,80.61722488038285,275.5918367346949,80.61722488038285,5.523705959112662,80.61722488038285,5.0430622009569435,73.60233918128665,73.60233918128665,33.45310245310244,4.636363636363631,42.73684210526319,4.080568720379145,3.3694581280788203,2.9282296650717723,42.73684210526319,2.639843410178337,38.5279106858054,42.73684210526319,21.713587487781034,2.399521531100478,2.1366120218579225,2.1694431223227038,2.1366120218579225,1.875886524822694,2.1366120218579225
1579,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
670,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.666666666666714,1.0,61.666666666666714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.600000000000023,1.0,29.600000000000023,1.0,1.0,1.0,1.0,1.0,1.0
2504,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1583,443,256,256,1.0,1.592592592592592,1.592592592592592,1.8103896103896095,1.0,1.2424242424242422,1.0,1.0,1.0,1.550724637681159,1.0,1.550724637681159,1.550724637681159,2.2596273291925453,1.0,1.8333333333333333,1.0,1.0,1.0,1.8333333333333333,1.0,1.8333333333333333,1.8333333333333333,4.371428571428571,1.0,2.026315789473685,1.0,1.0,1.0,2.026315789473685
1155,100,256,256,1.0,1.0,1.2424242424242422,1.0,1.592592592592592,1.6170072511535922,2.3684210526315783,1.0,1.947368421052631,1.0,1.0,1.0,1.947368421052631,1.0,1.947368421052631,1.9115853658536586,2.6947535771065185,1.0,2.2156862745098045,1.0,1.0,1.0,2.2156862745098045,1.0,2.2156862745098045,2.04,2.8055555555555567,1.0,2.325657894736844,1.0
1383,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2502,217,256,256,5.617486338797835,1.0,1.0,1.0,5.617486338797835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.617486338797835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2350,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2299,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.00000000000006,1.0,75.00000000000006,1.0,1.0,1.0,1.0,1.0,1.0,777.0000000000027,777.0000000000027,777.0000000000027,777.0000000000027,1.0,1.0,776.6666666666692,1.0,776.6666666666692
801,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1198,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.666666666666714,1.0,61.666666666666714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.600000000000023,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490,128,256,256,1.0,1.0,1.0,1.0,651.0000000000023,262.3541666666676,524.0232558139554,343.39436619718435,524.0232558139554,524.0232558139554,167.43939393939453,223.68518518518596,199.88888888888957,223.68518518518596,128.1891891891889,156.18749999999963,524.0232558139554,228.0422535211276,524.0232558139554,524.0232558139554,167.43939393939453,167.11111111111168,199.88888888888957,167.11111111111168,106.40540540540528,108.09523809523806,513.8767123287689,166.74999999999952,513.8767123287689,513.8767123287689
859,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2261,452,256,256,13.631578947368482,1.0,4.508771929824581,13.631578947368482,9.113475177304997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1936,259,256,256,1061.3921568627488,922.403508771933,1061.3921568627488,922.403508771933,1173.7659574468128,1.0,541.8000000000019,863.3333333333362,863.3333333333362,106.2380952380952,528.6470588235313,128.71929824561397,351.0653594771254,128.71929824561397,7.9751844399731695,169.9999999999996,177.79999999999976,141.11111111111092,141.11111111111092,60.74747474747483,129.08823529411762,73.60233918128665,129.08823529411762,73.60233918128665,4.560250391236313,89.70588235294123,99.49767441860475,66.3823529411764,66.3823529411764,37.263157894736864
1591,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
882,367,256,256,1.281842818428184,1.281842818428184,1.936936936936936,1.0,1.592592592592592,1.0,1.0,1.0,1.6170072511535922,1.0,1.6170072511535922,1.6170072511535922,2.3684210526315783,1.0,1.947368421052631,1.0,1.0,1.0,1.9115853658536586,1.0,1.9115853658536586,1.9115853658536586,2.6947535771065185,1.0,2.2156862745098045,1.0,1.0,1.0,2.04,1.0
1215,5,256,256,1.5406529423996667,1.0,1.0,1.8517608517608515,1.0,1.0,1.0,2.0644104803493453,1.0,2.0644104803493453,2.0644104803493453,3.2364039955604893,1.0,2.4467408585055654,1.0,1.0,1.0,2.378665003119151,1.0,2.378665003119151,2.378665003119151,6.3144654088050345,1.0,2.6103603603603607,1.0,1.0,1.0,2.1470588235294117,1.0,2.1470588235294117
1101,270,256,256,689.4507042253547,1.0,1.0,1.0,1.0,382.3333333333346,247.85393258427052,449.84210526315945,247.85393258427052,247.85393258427052,343.39436619718435,224.05263157894814,146.6329113924056,224.05263157894814,224.05263157894814,190.42857142857207,122.96629213483189,224.05263157894814,122.96629213483189,122.96629213483189,228.0422535211276,148.78947368421103,96.99156118143448,148.78947368421103,148.78947368421103,123.20000000000046,78.99999999999994,145.44444444444497,78.99999999999994,78.99999999999994
1557,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,27.000000000000014,31.52173913043481,27.000000000000014,31.52173913043481,31.52173913043481,31.52173913043481,31.52173913043481,31.52173913043481,31.52173913043481,15.130434782608708,12.960000000000008,15.130434782608708,8.279999999999996,15.130434782608708,15.130434782608708,15.130434782608708,15.130434782608708,15.130434782608708,15.130434782608708,10.45454545454545,8.944444444444441,10.45454545454545,8.944444444444441,10.45454545454545
749,180,256,256,6.1181102362205015,1.0,6.1181102362205015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1678,345,256,256,1.0,1.0,1.2424242424242422,1.0,1.592592592592592,1.6170072511535922,2.3684210526315783,1.0,1.947368421052631,1.0,1.0,1.0,1.947368421052631,1.0,1.947368421052631,1.9115853658536586,2.6947535771065185,1.0,2.2156862745098045,1.0,1.0,1.0,2.2156862745098045,1.0,2.2156862745098045,2.04,2.8055555555555567,1.0,2.325657894736844,1.0
123,149,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,129,256,256,1.9480909480909476,1.0,1.0,1.0,1.9480909480909476,1.0,2.0644104803493453,2.0644104803493453,3.2364039955604893,1.0,2.4467408585055654,1.0,1.0,1.0,2.4467408585055654,1.0,2.378665003119151,2.378665003119151,3.452830188679245,1.0,2.6103603603603607,1.0,1.0,1.0,2.6103603603603607,1.0,2.1470588235294117,2.1470588235294117,2.936170212765959,1.0
2424,385,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.5110565110565106,1.5110565110565106,2.1460055096418733,1.0,1.8103896103896095,1.0,1.0,1.0,1.8103896103896095,1.0,1.7905405405405401,1.7905405405405401,2.542929292929293,1.0,2.1452380952380943,1.0,1.0,1.0,2.1452380952380943,1.0,2.031746031746031,2.031746031746031,2.857142857142856,1.0
