t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3612,243,256,256,114.04347826086997,7.7978848413631,3.433155080213905,7.25,3.331034482758621,12.594202898550721,14.154761904761894,7.441441441441441,2.7376775271512113,7.441441441441441,3.8068618751848566,5.205569205569206,1.4398308342945025,8.714646464646458,6.571428571428575,6.779220779220781,2.868908382066276,6.270270270270274,2.8651824366110077,4.421052631578946,9.109640831758032,5.590235396687008,2.2814743383692266,4.302845528455284,2.824561403508772,4.3999999999999995,1.511111111111111,8.647058823529417,4.62916666666667,5.82205513784461
7207,53,256,256,247.3157894736851,3.3011982570806095,2.7138063279002878,2.9333333333333345,2.0864917395529634,5.287234042553191,5.447368421052629,3.8792912513842754,2.480765097786375,2.7138063279002878,2.6432385311103856,2.467013888888888,1.2938890851289298,3.503703703703703,2.9324766943814558,3.294117647058824,1.8201153568853639,2.2143364808610015,1.6495809155383625,2.5379365259924933,4.818849449204408,2.5189594356261016,2.0621534870148825,1.5638554216867475,1.8269281738669498,2.1952957947255882,1.1761753387987284,3.916897506925209,2.3486168032786887,2.03743842364532
2273,147,256,256,1.0,9.225308641975307,4.85470719051149,6.468113975576664,2.8250357467827896,4.4386808656818975,20.04040404040407,5.590235396687008,1.9367088607594942,4.20779220779221,2.1865079365079354,3.764060356652951,1.7108533554266787,11.926944226237245,4.360809291869615,3.578327105490084,3.096774193548387,2.7567567567567566,2.018685955394816,3.884498480243161,8.300724637681155,2.307727480566986,2.169796557120501,2.7086210737357996,2.18683651804671,2.5566114580505026,1.8192771084337354,7.837662337662335,2.9955654101995552,1.9011883802816896
4947,123,256,256,45.47368421052647,18.62416107382552,3.8331257783312593,21.105105105105114,3.7149877149877164,12.555555555555552,16.863331299572927,16.863331299572927,3.052901697591789,8.186732186732183,3.394736842105261,7.0026845637583905,1.8557196228429111,18.918918918918934,14.378378378378365,7.558956916099772,2.8419090231170765,7.0026845637583905,2.9798657718120816,6.270270270270274,14.684210526315805,6.704697986577183,3.1232876712328776,6.810810810810812,3.1012188659247486,4.324427480916031,1.3871323529411763,16.14117647058825,8.444619010212094,4.46704997788589
818,365,256,256,218.5886524822703,5.797232365942726,3.8292011019283754,4.273381294964031,3.1666666666666656,3.126022126022126,7.038251366120221,3.1904761904761902,2.5720434515269526,2.300265360277609,1.799794924378365,2.9995408631772262,1.518004722550177,4.649763116336199,3.3606965174129355,2.481481481481481,1.5875019479507562,2.114760080277321,2.0241596638655466,1.938967136150235,3.8248076052512454,2.4497660061734545,1.642619911948714,1.3057553956834531,1.6682242990654206,1.9094537815126045,1.1665612148054412,3.9761526232114472,2.1224899598393576,1.3239595050618678
111,274,256,256,100.72602739726064,2.341935483870968,2.0496894409937894,1.7428571428571438,2.719414265470005,1.1805555555555554,9.081081081081088,1.3143669985775248,1.297482837528604,1.032184192610014,1.2698215026982151,1.0485981308411219,0.9525027402265251,5.622222222222222,1.694954894754427,1.3328313253012047,1.7027027027027029,1.2509652509652511,1.1368421052631579,1.082781456953642,4.294520547945205,0.9103448275862073,1.0,0.8295081967213116,1.0481303221029248,0.9646739130434779,1.1107954545454546,3.189473684210527,1.2643378519290929,0.9656765676567658
503,65,256,256,70.64285714285738,2.1601963409192324,2.5625391260798795,1.6964285714285707,2.671682626538988,1.2227457699721564,6.652173913043478,1.0879924191146613,1.7362075264888568,1.3939393939393943,1.5774697938877043,1.34579877953372,2.3242273411274446,4.154411764705882,2.598930481283423,1.7021334053470163,1.7184881440541988,1.1456990753712526,1.7021334053470163,1.0,3.1031746031746024,1.0,1.2468594799883146,0.9681372549019603,1.1092436974789919,1.2727272727272723,1.9216996896634044,2.9671052631578947,1.8044096728307255,1.2334482133139855
911,471,256,256,121.29850746268703,4.0911990720603155,3.949579831932774,3.5578703703703694,2.207168725044108,2.4508928571428577,8.763422337065752,2.566753246753247,1.0818846056941296,1.9097115548728456,2.2347354138398927,1.9624655647382918,1.7214206437291901,5.739583333333331,3.5180785123966936,1.5223214285714282,1.7064652761128425,1.6462135922330092,1.1717191731061354,1.3201970443349755,4.745227351614025,1.494405031814525,1.3197376511580245,1.320197044334975,1.8989711587114184,1.7399209486166005,0.7862595419847328,4.3926332288401255,1.2580152671755727,1.1466509988249118
6288,69,256,256,79.3229813664599,2.691326530612244,2.1544292830842537,1.9512195121951224,3.0119047619047614,1.5751722964349528,10.043478260869563,1.3859978121581495,1.8371212121212117,1.961479198767335,2.0496894409937894,1.9140624999999993,2.5407407407407407,9.560975609756095,3.4074074074074083,2.0496894409937894,2.4016172506738536,1.4921810699588478,2.6249999999999996,0.9835858585858587,8.789550602849838,1.2645348837209298,1.4921810699588478,1.3911941716819771,1.4577464788732388,1.6360078277886492,2.1482758620689655,7.834888438133877,2.3247721623860818,1.7632805219012118
479,494,256,256,102.31034482758656,2.59453830131914,2.8132387706855804,2.2207792207792196,1.7705046631221135,2.2907801418439715,6.8441890166028125,1.8849081952530233,1.6442845723421264,1.626959247648902,1.6046511627906972,1.4313400196063648,1.3503546099290784,6.043988269794719,1.7705046631221135,1.5941686367218286,1.1162196679438061,1.208905256109809,1.1503083247687564,1.0643604183427189,4.362068965517241,1.1355313742099433,1.2261474642044699,1.0,0.79226589964845,1.2790697674418605,0.9173027989821881,3.4924551748624175,1.0349906542056073,1.0
