t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1181,362,256,256,1.0,420.545454545456,1.0,456.00000000000153,184.35820895522457,122.14285714285705,47.88109161793374,1.0,141.1617250673854,126.39007092198587,142.75531914893617,154.6363636363636,84.37190082644635,1845.3750000000061,27.07761194029851,145.51948051948068,40.53216374269004,255.14414414414384,63.792452830188665,64.77972465581979,79.63221884498476,66.00000000000003,33.54545454545455,198.70833333333337,17.923714759535667,2.8678492239467817,30.204081632653047,220.5142857142857,77.69999999999993,76.2142857142857
2390,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1637,2,256,256,1.0,1.0,1.0,1.0,1.0,12.142857142857148,16.935483870967754,10.135135135135142,19.827586206896566,14.393939393939405,19.827586206896566,12.142857142857148,16.935483870967754,16.935483870967754,18.89247311827958,2.6714285714285704,2.9170506912442398,2.297297297297297,10.059891107078045,2.479282622139765,10.059891107078045,2.752380952380951,3.838709677419355,2.9170506912442398,2.9919354838709675,2.3515731874145005,2.1266666666666674,2.707070707070706,6.857142857142855,2.242647058823529
2090,191,256,256,1.0,1.0,1.0,1143.9166666666706,627.0526315789494,214.1999999999995,47.69387755102039,1.0,88.94117647058822,95.01129943502829,218.03389830508553,291.8474576271197,129.64583333333314,569.750000000002,32.54970760233919,214.1999999999995,44.33333333333333,943.5000000000032,180.7058823529418,218.03389830508553,173.74576271186402,144.22033898305065,58.18749999999994,378.36111111111245,22.757894736842104,215.59512195121917,43.30508474576272,474.08695652174083,239.1052631578956,290.71428571428675
1454,27,256,256,39.31578947368425,533.2352941176489,1.0,1.0,1.0,1.0,45.764150943396224,627.0526315789494,53.812499999999986,51.47058823529415,43.42105263157897,51.47058823529415,51.47058823529415,51.47058823529415,55.45721583652621,51.47058823529415,16.534591194968545,627.0526315789494,38.670454545454575,1.0,224.05263157894814,1.0,265.5882352941186,1.0,256.5172413793113,1.0,35.20000000000004,618.9062500000022,41.521951219512246,1.0
2502,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.3385416666666667,1.0,1.0,1.0,1.5058365758754864,1.0,1.254901960784321,1.0,1.0,1.0,2.015625,1.0,1.0,1.0,1.0,1.0,1.679738562091513,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1010,32,256,256,1.0,1.0,1.0,1.0,1.0,8.222222222222252,372.4285714285712,2.560000000000007,7.341463414634176,8.222222222222252,645.5833333333325,3.0472440944882035,3.0472440944882035,3.0472440944882035,3.096774193548394,4.09523809523811,436.21739130434725,1.0,7.341463414634176,4.09523809523811,5.617486338797835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1656,12,256,256,1.0,1.0,1.0,1.0,1.0,25.823045267489714,19.827586206896566,30.120000000000008,16.935483870967754,30.08474576271189,23.14814814814816,30.08474576271189,19.827586206896566,27.000000000000014,27.000000000000014,7.671957671957674,4.362068965517241,14.520000000000005,3.7258064516129035,14.440677966101708,11.111111111111116,14.440677966101708,4.362068965517241,5.9399999999999995,5.9399999999999995,4.57142857142857,3.6000000000000005,10.208333333333337,4.033333333333334,9.921568627450977
477,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
799,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1994,132,256,256,4.764705882352942,8.647058823529411,8.647058823529411,6.7710280373831795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.104575163398692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
863,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
902,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,2.529411764705897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.679738562091513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2146,26,256,256,1.0,1.0,1.0,1.0,1.0,71.83832335329365,1.0,1.8103896103896095,2.1460055096418733,2.1460055096418733,2.1460055096418733,2.1460055096418733,2.5249266862170088,2.1904761904761907,2.9561128526645764,1.9395003097253767,1.6256684491978615,0.8721966205837173,1.4202020202020205,1.4202020202020205,1.4202020202020205,1.7272727272727275,2.3592880978865414,1.7488479262672805,2.3793103448275863,1.672116659301812,1.6601562499999993,1.4062499999999996,1.6601562499999993,1.6601562499999993
383,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2117,344,256,256,1.0,1.0,1.0,1.0,481.0000000000017,31.52173913043481,36.218181818181854,27.000000000000014,36.904761904761926,36.904761904761926,41.16931216931218,1.0,48.43859649122808,1.0,46.428571428571466,15.130434782608708,1.0,27.000000000000014,17.714285714285726,17.714285714285726,19.846560846560852,15.130434782608708,23.350877192982463,12.960000000000008,22.285714285714302,10.45454545454545,13.193798449612398,6.416666666666666,1.0,12.266666666666662
387,255,256,256,58.03225806451634,49.3232323232325,58.03225806451634,58.03225806451634,58.03225806451634,13.033057851239683,87.38709677419386,1.7488479262672805,205.413793103449,2.151898734177216,16.935483870967754,2.1964085297418627,8.129032258064523,2.584229390681003,2.584229390681003,1.4202020202020205,2.5249266862170088,1.4298941798941793,3.5028735632183903,2.5822784810126596,2.467741935483871,2.75084175084175,2.7760910815939286,3.236559139784945,3.236559139784945,2.1875,2.5666666666666678,2.3547546678245777,7.500000000000004,5.333333333333331
2456,4,256,256,1.0,1.0,1.0,1.0,1.0,36.218181818181854,31.52173913043481,36.218181818181854,27.000000000000014,36.904761904761926,36.904761904761926,41.16931216931218,31.52173913043481,48.43859649122808,27.000000000000014,19.200000000000014,15.130434782608708,19.200000000000014,8.279999999999996,17.714285714285726,17.714285714285726,19.846560846560852,15.130434782608708,23.350877192982463,12.960000000000008,13.193798449612398,10.45454545454545,11.70232558139535,6.416666666666666,12.266666666666662
429,175,256,256,1.0,1.0,1.0,9.2962962962963,11.30630630630631,1.5555555555555554,1.7027027027027026,1.8333333333333333,1.8333333333333333,1.6170072511535922,1.592592592592592,1.592592592592592,1.592592592592592,1.592592592592592,1.5465465465465462,1.0,1.0,1.0,1.0,1.0,1.947368421052631,1.947368421052631,1.947368421052631,1.947368421052631,2.297297297297297,1.0,1.0,1.0,1.0,1.0
927,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2323,286,256,256,1.0,1.0,1.0,1.0,1.0,2.7195767195767293,1.0,1.3385416666666667,1.0,4.046875,1.0,1.0,1.0,1.5058365758754864,1.0,4.09523809523811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
742,300,256,256,1.0,1.0,1.0,1.0,1.0,8.222222222222252,372.4285714285712,2.560000000000007,7.341463414634176,8.222222222222252,645.5833333333325,3.0472440944882035,3.0472440944882035,3.0472440944882035,3.096774193548394,4.09523809523811,436.21739130434725,1.0,7.341463414634176,4.09523809523811,5.617486338797835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1439,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2226,322,256,256,1.0,1.0,2947.666666666677,2947.666666666677,1985.6666666666733,882.7391304347857,113.29787234042561,339.74285714285696,456.00000000000153,2668.826086956531,255.14414414414384,1468.142857142862,481.79365079365016,1468.142857142862,241.49999999999991,324.58695652173907,191.851063829787,1.0,301.62499999999955,12.518987341772199,255.14414414414384,1.0,481.79365079365016,1.0,656.77777777778,1.0,1.0,1.0,317.6799999999998,1.0
1689,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1317,406,256,256,1.0,1.0,777.0000000000027,1.0,395.06250000000136,51.47058823529415,663.4657534246599,43.42105263157897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,533.2352941176489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.842105263157908,1.0,261.0000000000009,1.0,1.0,1.0,1.0
211,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341,300,256,256,1.0,1.0,1.0,1.0,1.0,14.393939393939405,1.7272727272727275,16.935483870967754,1.7864949258391873,1.0,20.335443037974688,16.935483870967754,14.393939393939405,16.935483870967754,16.935483870967754,1.4202020202020205,2.0052246603970745,2.9170506912442398,1.8656174334140436,2.9561128526645764,3.0033021463951566,2.845161290322581,2.826446280991737,3.32551319648094,3.32551319648094,2.242647058823529,2.0833333333333335,2.4444444444444455,1.8378088077336197,6.3061224489795915
707,312,256,256,1.0,1212.6000000000042,1.0,1.0,1.0,1.0,1.0,989.0000000000033,1.0,500.473684210528,10.17012448132783,1212.6000000000042,1.0,1027.5517241379346,1.0,1.0,1.0,989.0000000000033,1.0,753.6315789473709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,229.34782608695667,1.0,258.39999999999986
691,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2494,83,256,256,1.0,1.0,1.0,6.1181102362205015,6.1181102362205015,1843.9411764705947,8.222222222222252,882.7391304347857,5.160000000000014,7.341463414634176,4.09523809523811,976.0000000000034,3.0472440944882035,3.0472440944882035,3.0472440944882035,4.477366255144048,4.09523809523811,324.58695652173907,1.0,7.341463414634176,2.7195767195767293,5.617486338797835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1064,481,256,256,319.3030303030314,363.37499999999915,184.35820895522457,1.0,1.0,189.85135135135135,141.1617250673854,126.39007092198587,126.39007092198587,136.90909090909096,77.03030303030312,125.19642857142848,17.923714759535667,2.294247787610619,41.45918367346936,777.4864864864893,88.40994854202411,74.02127659574467,102.58607350096722,74.86363636363635,33.54545454545455,198.70833333333337,19.815015829941206,2.6434892541087214,26.910138248847918,220.5142857142857,57.225000000000016,61.90882352941179,70.81,77.73513513513515
752,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2157,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,40.97787610619468,1.0,31.52173913043481,36.904761904761926,1.0,1.0,382.3333333333346,1.0,32.017543859649145,1.0,40.97787610619468,1.0,1.0,1.0,1.0,1.0,190.42857142857207,1.0,28.990430622009598,1.0,39.20408163265307,1.0,1.0,1.0
1504,120,256,256,1.0,1.0,1.0,1.0,1.0,18.4390243902439,10.716494845360824,15.56896551724138,13.784163473818655,15.56896551724138,10.326086956521745,4.662741799831789,4.315246880086817,19.196248196248202,6.160902255639099,3.6422764227642292,3.197938144329897,4.448275862068967,2.8007662835249043,2.9788754271512885,2.2717391304347823,2.585365853658536,2.818851251840944,9.838808250572958,2.9274131274131254,1.9866071428571421,2.505263157894738,2.051470588235293,1.9482352941176466,2.051470588235293
1851,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2207,79,256,256,651.0000000000024,156.18749999999963,569.750000000002,827.1290322580674,988.0370370370404,95.01129943502829,95.01129943502829,110.68749999999993,569.750000000002,67.52046783625732,182.39534883720924,85.40972222222224,110.41666666666674,89.06451612903228,106.39094650205763,173.74576271186402,144.22033898305065,58.18749999999994,282.66666666666765,29.052631578947384,140.74160206718355,33.1306818181818,186.97222222222197,162.87096774193512,194.5555555555551,290.71428571428675,290.71428571428675,67.57575757575748,580.0000000000022,25.054545454545455
1627,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
690,162,256,256,1.0,1.0,1.0,1.0,1.0,12.790697674418615,3.7750410509031216,19.055555555555554,3.359073359073361,16.325203252032527,9.487972508591069,15.56896551724138,13.784163473818655,15.56896551724138,10.326086956521745,6.878552971576231,2.423097974822114,9.880658436213988,2.606177606177607,8.926829268292682,3.0618556701030935,4.26521924223074,2.8874773139745913,4.26521924223074,3.166666666666665,2.0367883995703537,2.9608938547486043,6.4545454545454515,2.222222222222223,1.9407894736842097
2581,10,256,256,1.0,8.222222222222252,1.0,1.0,1.0,2.039999999999994,1.0,2.253012048192764,1.0,1.0,1.0,4.09523809523811,1.0,3.096774193548394,2.529411764705897,5.160000000000014,1.0,5.6987951807229065,1.0,1.0,1.0,2.7195767195767293,1.0,2.4677419354838626,1.0,1.0,1.0,1.0,1.0,1.0
1631,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1190,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1425,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2579,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2421,166,256,256,1.0,11.441767068273121,1.0,3.0233463035019454,3.0233463035019454,12.532258064516157,5.078431372549049,1224.5294117647102,3.569169960474323,5.160000000000014,2.529411764705897,2.8273092369477983,1.5058365758754864,1.5058365758754864,1.5058365758754864,3.096774193548394,2.529411764705897,4.477366255144048,1.0,5.160000000000014,1.679738562091513,3.7844712182061677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2370,78,256,256,1.0,1.0,1.0,1.0,1.0,35.164251207729485,19.827586206896566,31.358632193494604,27.000000000000014,31.358632193494604,23.14814814814816,31.52173913043481,31.52173913043481,35.164251207729485,27.000000000000014,16.951690821256047,9.517241379310352,16.623853211009184,12.960000000000008,16.623853211009184,7.098765432098761,9.666666666666664,15.130434782608708,10.447204968944106,8.279999999999996,11.931818181818185,6.57142857142857,11.418439716312053,8.944444444444441,10.127659574468085
825,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1234,401,256,256,1.0,1.0,1.0,1.0,1.0,5.142247510668566,16.057239057239066,16.057239057239066,16.057239057239066,12.142857142857148,16.935483870967754,4.8648648648648685,19.827586206896566,4.4141414141414135,19.827586206896566,5.794912559618442,4.968574635241304,3.363636363636363,4.968574635241304,2.6714285714285704,2.9170506912442398,3.229263746505124,10.059891107078045,2.609284332688588,10.059891107078045,2.222222222222223,2.242647058823529,1.8965517241379306,1.9407894736842097,1.8996539792387541
505,128,256,256,62.65714285714306,1.0,1.0,1.0,1.0,14.393939393939405,5.947963128159384,16.935483870967754,2.175008473618799,2.1460055096418733,1.4571428571428566,1.7272727272727275,1.7272727272727275,1.7272727272727275,1.7272727272727275,2.6785243741765474,1.4663258900547032,3.6184107002360353,1.4265441719301122,1.4202020202020205,1.1980952380952377,1.4202020202020205,1.4202020202020205,1.4202020202020205,1.4202020202020205,1.6964285714285707,1.4454785827604446,1.906666666666667,1.915851272015655,1.7725409836065575
885,182,256,256,1.0,1.0,1.0,1.0,1.0,1.7707509881422996,1.0,1.0,1.0,1.679738562091513,1.0,1.3439153439153424,1.5058365758754864,2.015625,1.0,3.569169960474323,1.0,1.0,1.0,2.529411764705897,1.0,2.7195767195767293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2330,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1995,259,256,256,318.2000000000011,1.0,1.0,1.0,318.2000000000011,48.43859649122808,51.47058823529415,57.41830065359479,51.47058823529415,55.45721583652621,638.866666666669,46.864833906071034,246.77114427860786,37.78160919540227,638.866666666669,224.05263157894814,1.0,265.5882352941186,1.0,256.5172413793113,1.0,34.7285223367698,371.5970149253745,41.095785440613085,1.0,145.44444444444497,1.0,173.25000000000063,1.0,250.81081081081172
1639,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
909,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1252,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1134,270,256,256,1.0,1.0,1.0,1.0,1.0,71.83832335329365,1.0,1.8103896103896095,2.1460055096418733,2.1460055096418733,2.1460055096418733,2.1460055096418733,2.5249266862170088,2.1904761904761907,2.9561128526645764,1.9395003097253767,1.6256684491978615,0.8721966205837173,1.4202020202020205,1.4202020202020205,1.4202020202020205,1.7272727272727275,2.3592880978865414,1.7488479262672805,2.3793103448275863,1.672116659301812,1.6601562499999993,1.4062499999999996,1.6601562499999993,1.6601562499999993
1605,131,256,256,1.0,1.0,1.0,1.0,1.0,777.0000000000027,777.0000000000027,777.0000000000027,68.79259259259263,469.92857142857304,51.47058823529415,469.92857142857304,188.1212121212128,469.92857142857304,318.2000000000011,777.0000000000027,777.0000000000027,777.0000000000027,638.866666666669,943.5000000000032,265.5882352941186,1.0,124.43434343434329,469.92857142857304,211.31111111111187,1.0,1.0,1.0,1.0,314.6956521739142
305,497,256,256,1.0,1.0,61.66666666666688,61.66666666666688,1.0,128.71929824561397,2.952569169960478,177.15942028985572,1.9480909480909476,10.842857142857136,4.7389380530973435,141.1617250673854,7.499999999999999,8.605442176870744,6.416666666666663,1.5911330049261083,1.4844720496894406,19.72282608695652,1.6831831831831836,1.7526315789473677,2.150442477876106,3.65984654731458,2.453416149068322,3.4033613445378155,2.583820662768032,1.970039570378745,3.1250000000000036,1.7482558139534885,1.5595652173913053,1.5473684210526315
772,180,256,256,1.0,1.0,1.0,1.0,1.0,638.866666666669,36.904761904761926,57.98630136986307,533.2352941176489,330.4520547945217,224.05263157894814,318.2000000000011,318.2000000000011,318.2000000000011,265.5882352941186,318.2000000000011,190.42857142857207,330.4520547945217,176.37254901960847,330.4520547945217,148.78947368421103,211.31111111111187,211.31111111111187,211.31111111111187,176.37254901960847,209.00000000000082,123.20000000000046,213.61290322580726,103.04999999999983,213.61290322580726
1729,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127,149,256,256,1.0,1.0,12.532258064516157,1.0,1.0,1.69333333333333,2.4092140921409197,1.0,777.7499999999982,1.0,1.0,1.0,6.241935483870982,1.0,605.1176470588227,5.160000000000014,7.341463414634176,1.0,8.459016393442655,1.0,1.0,1.0,2.048387096774188,1.0,5.993141289437606,1.0,1.0,1.0,1.0,1.0
