t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1323,243,256,256,66.00000000000023,1.3939393939393943,1.6262626262626263,1.1878119254005783,1.1310483870967738,0.9696545284780581,1.382674516400337,1.5459317585301835,1.2598960415833667,0.9118046132971509,1.0799704724409447,1.0,0.7567567567567568,0.7695035460992911,0.8835125448028672,0.9847148736037625,0.8706038487060385,1.1310236220472445,0.8833753854779928,1.015509424958244,1.09672619047619,1.0476190476190481,1.2222222222222225,0.7346803408337161,1.015531660692951,0.8871900826446284,1.127173913043478,1.1272727272727272,0.8414956309693152,0.9830262585231394
2640,53,256,256,85.66666666666697,1.6190476190476193,2.0557909604519775,1.1140350877192982,0.9548402037980545,1.2030324721806467,1.2995391705069128,0.7880434782608696,0.7815584961142618,1.0472555434387494,1.0800000000000003,0.8839285714285714,1.1491015674780172,1.1140350877192982,1.2239003709591942,0.883999776922648,1.1667842709602927,1.2039882314481858,0.8840579710144928,1.031255635030354,0.9402985074626866,1.0156062424969987,0.925569678231994,1.0312781954887222,1.0472956585010913,0.9022556390977442,0.9338609383832672,1.0,0.8426890756302521,0.9025000000000003
832,147,256,256,55.71223021582754,1.5835913312693495,1.7250061510702859,1.0644841269841268,1.1850174666839173,1.1313131313131315,0.8184747583243825,0.8705609027547296,0.9696350364963505,0.91156462585034,0.8060218491873169,0.9847058823529413,0.8313057583130575,0.9693973634651596,0.8182991076228361,0.9403122130394861,1.0,1.0155707270331777,1.2795135389370424,1.0,0.9401438848920867,0.8442265795206971,1.0,1.0316764132553604,0.8056904927133934,0.8570458865055659,1.034821428571429,1.089861751152074,1.228070175438596,0.8573364042812627
1812,123,256,256,45.788321167883105,1.81136568941447,1.247131509267431,1.526552655265527,1.0800689825080072,1.0,0.8056904927133933,1.1492537313432842,0.7010298970102989,0.8702450926028611,1.0474452554744522,1.166442609307983,0.9694423223834985,0.9847310312426594,0.8183967332903503,1.015522388059702,0.856836077308518,1.1141352063213346,0.9396331553285348,1.2030324721806467,0.8442096088898572,0.9846824555202075,0.9845916795069333,1.015509424958244,0.8572683355292053,1.2079831932773113,0.9021670963695912,0.9180557501050567,0.9019484600879948,0.9336734693877551
299,365,256,256,45.719999999999935,1.4021210782147595,1.7853061224489795,1.1850174666839173,1.1487603305785123,1.2598960415833669,1.015503875968992,1.166442609307983,1.1138781128769866,1.1845161290322581,1.1845161290322581,0.9396331553285348,1.0155223880597015,1.1667842709602922,1.221697494424767,1.1138781128769866,1.096744186046512,1.0,1.0155558214670335,1.1310236220472438,1.0967441860465115,0.7119258662369059,0.8185721953837894,0.9403087872352637,1.0801776242753176,1.1083333333333334,0.8870344827586206,1.1271739130434784,1.0173333333333332,1.0172566371681415
40,274,256,256,57.45985401459873,1.5136778115501517,1.7170668397144717,1.5086913989013468,0.9846950788792085,1.0473243538405537,1.0155316606929508,0.9259005927952577,1.0800295493720757,0.8569542253521127,1.1310896829898534,0.8571428571428572,1.167267112712301,0.7577263550240718,1.1845161290322581,0.9118046132971509,0.9401438848920862,0.9696916710380602,1.0472956585010913,0.9114039073148572,0.8442096088898572,1.0474452554744524,1.015522388059702,1.202926829268293,0.9256463051933193,0.9024729091414281,0.9025000000000003,1.0172413793103448,1.2279775919460907,0.7734606944623728
184,65,256,256,56.80487804878037,1.660527151476659,1.5742574257425745,1.382674516400337,1.3823529411764703,1.221697494424767,0.8706038487060386,1.0155316606929508,0.8706038487060386,0.9258244893301381,1.1845399406375015,1.0636163445069735,1.047244094488189,1.096816235337926,1.0474452554744524,1.0155149779209929,1.0,0.9548611111111106,1.1851851851851858,0.8312783906554186,1.063573568066508,0.9696828358208955,1.0155038759689923,1.0473243538405534,0.9252873563218389,1.1271541686073592,0.8282396903776857,1.108166409861325,0.9499857509261896,0.8284
333,471,256,256,35.04761904761904,1.6000000000000003,1.5321406913280775,1.0638663718987962,1.0312499999999998,0.9258667883211675,1.385920271416455,1.2220470371830248,0.9696545284780576,1.148684712161647,0.9118046132971509,0.9117647058823531,0.81859167024474,0.76957564383276,0.8841354723707668,0.8313057583130575,0.8440567066521265,1.3198469108802628,1.0972083748753734,1.3196721311475408,1.0,0.8705035971223022,0.7815126050420168,0.9254843517138598,0.8706038487060386,1.052702702702703,0.813953488372093,1.1277093404023082,0.9499000856408794,0.7733729338842973
2303,69,256,256,62.3333333333332,1.0970149253731345,1.550156739811912,1.557598039215686,1.1310153691106068,0.9547826086956521,0.9399676749018704,1.2224269544617006,0.8060528559249789,0.830204081632653,1.0805152979066024,0.8978790259230167,0.7343550446998723,0.9259005927952575,0.8175143073102257,0.9847058823529413,0.8182991076228365,0.9847328244274809,0.844175656532636,0.9114893617021275,1.1670843776106934,0.8059701492537316,0.8565517241379312,1.03129513721714,1.3201970443349755,1.034803301851714,0.7474285714285716,0.9179983179142135,1.2930372349307067,0.9499000856408791
175,494,256,256,47.2222222222221,1.6298449612403094,1.9303910709721392,1.2418926103136632,1.0312781954887222,1.382513661202186,1.1142498430634027,0.8168021680216805,0.8310865681338313,0.9257142857142857,0.7936507936507935,0.6798660362490148,1.299417423113399,0.96969696969697,1.0801183286084062,1.382513661202186,1.5411834671424325,1.282225237449118,1.1138781128769866,0.9547826086956521,0.7458847736625512,1.4260473069250497,1.1312220049208253,1.063538611925709,1.2229257353911094,1.1274509803921569,1.0350956130483688,0.746268656716418,0.9024932286964372,1.070780399274047
