t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1323,243,256,256,1.0,2.206636500754148,2.540880503144654,1.6428571428571426,2.572649572649571,1.1473922902494331,9.68710691823899,1.6585255540479427,1.5725295898706304,1.5723846424797463,1.3434343434343434,1.4905239687848386,1.8298131981601427,6.23242630385487,3.1457489878542497,1.6770833333333328,1.7935627081021088,1.0875420875420878,1.478192327903311,0.9205670292068922,4.1022727272727275,0.9509001636661207,1.2204791180835275,1.0343915343915342,1.1899335232668564,1.3391304347826087,1.7338709677419355,6.217567567567566,1.9893617021276604,1.26390977443609
2640,53,256,256,51.32258064516147,2.2806079369546857,1.0,2.3684210526315783,25.945945945946036,0.9455383326351071,53.28260869565235,1.0,2.3684210526315783,2.125098347757671,1.900836320191158,2.212121212121212,16.52584670231727,105.00000000000037,8.378378378378388,1.9530791788856312,21.065217391304298,2.084428715874621,7.7027027027026955,0.9115285150401523,51.32258064516147,0.9812111576817459,2.026228673287497,2.165458141067897,1.7905405405405401,2.359985910531876,10.240963855421693,95.44578313253045,3.6805519395990633,1.9053571428571434
832,147,256,256,247.3157894736851,6.63221097245114,3.987150415721843,7.163245356793745,3.9131652661064433,4.475935828877007,33.98507462686566,6.878787878787879,2.7777777777777772,7.8681917211328996,3.4785177228786255,5.771637122002087,1.974564926372155,21.950413223140522,8.97593984962406,5.861344537815127,3.761194029850748,9.000000000000002,2.1214252226910446,3.829411764705882,26.63074352548038,5.24510180560891,2.464788732394365,4.282828282828283,2.5418828762045957,5.049180327868852,1.8287500000000005,38.655172413793075,4.7351164797239,3.7902439024390246
1812,123,256,256,164.5220125786169,2.2106788079470188,1.8898184238045448,1.503104087720713,2.3684210526315788,1.2758913412563668,10.982142857142849,1.4421768707482996,1.6046511627906972,1.0502577319587627,1.4292452830188678,1.486170627191274,1.6489929419865728,8.321488434461957,2.7750744786494526,1.5423620025673939,1.4319620253164553,1.0,1.4005869405722666,1.067708333333333,6.545529122231334,1.1549668874172185,1.0,0.9233309742863887,1.3651685393258424,1.112617309697602,1.1593869731800766,5.0567375886524815,1.5755608028335295,1.018258426966292
299,365,256,256,52.677018633540555,2.2701658713928645,2.151898734177216,1.3546260513753126,2.3988522238163563,1.1394569225611801,9.68710691823899,1.181450205876195,1.3887559808612437,1.286764705882353,1.3588681849551414,1.4407491120439138,1.787011557512384,5.971069182389936,1.5888501742160275,1.5307855626326965,1.7935627081021088,1.201863354037267,1.3195488721804511,1.0,4.898050974512741,1.0335808847271553,1.0,0.952830188679245,0.7857613711272248,1.1333659013190036,1.2237871674491396,3.671232876712327,1.0546984572230012,1.438029556650246
40,274,256,256,164.5220125786169,1.8552631578947363,1.4266291608063764,1.104187537567622,1.486170627191274,1.218380345768881,4.440736478711163,1.0335808847271553,1.0,1.0,0.9083054135073177,1.0488721804511276,1.0329113924050637,2.71583850931677,1.363502575423105,0.9380915530686352,1.0162927685173586,0.8375369234264941,0.790705162605989,0.8669244767970884,2.540880503144654,0.9537695590327167,0.9085794655414913,0.7753173102889549,0.8553063609549777,0.8834827144686299,1.0,1.8965517241379306,1.0,1.0179090769937242
184,65,256,256,129.00000000000045,2.5587529976019185,2.255533199195171,2.2490196078431373,1.731001405771934,1.4108970499698972,5.739583333333331,1.4674857656577764,1.330578512396694,1.1154675802563128,1.6000000000000003,1.0639488409272586,1.3736705949985633,2.4747899159663858,1.889629759606949,1.1739246772359353,1.288888888888889,1.047764849969382,0.9694423223834985,0.8182991076228365,4.3061224489795915,0.9116297513170566,0.9399676749018704,1.0473991249392318,0.9547458807147832,0.9007352941176471,0.886328938237335,4.271381578947368,1.0,0.7098214285714285
333,471,256,256,50.146341463414814,2.3626834381551354,3.19924812030075,1.8875502008032137,3.6459793126459776,1.1289865343727854,16.057239057239066,1.3328313253012047,1.6527977044476332,1.3170731707317074,1.4994988306047445,1.6103286384976523,2.0890652557319216,9.95008605851979,3.32716049382716,1.3823529411764703,2.0505050505050506,1.5416666666666665,2.084724005134788,1.2051649928263992,8.926829268292682,1.0682952456002097,1.232142857142857,1.0,1.2674897119341566,1.3391304347826087,1.8044096728307255,8.670454545454547,1.7235455794777832,1.2350684931506846
2303,69,256,256,141.8333333333338,2.4402618657937802,3.7016555125044026,2.590731580317624,5.822812846068657,1.4994988306047445,22.794871794871764,1.433369447453954,1.961479198767335,1.7196029776674933,1.8656174334140436,2.153846153846154,2.8905047048759624,15.530938123752497,5.0310077519379846,1.9512195121951224,3.0512820512820507,1.5827505827505826,2.609284332688588,1.3036437246963564,12.396103896103906,1.3036437246963564,1.5723846424797463,1.5723846424797463,1.4445964432284546,1.8132790028763182,2.56764705882353,17.494360902255636,3.735969387755104,1.6752077562326866
175,494,256,256,135.09448818897684,9.13953488372093,3.1002145651899533,5.94152046783626,2.3442822384428217,4.492537313432835,10.705113848450923,3.7037037037037037,3.429595494111622,3.8068618751848566,2.7506452698911463,3.78505990133897,2.10753502461189,10.330143540669852,4.564482703650567,3.9492537313432847,1.8989361702127663,3.2975958414554896,2.6066191872643487,1.4855819512923951,8.677165354330713,2.9252574337614257,1.889629759606949,1.3439153439153442,2.50609756097561,1.3918561607615014,1.6190476190476193,12.943750000000009,2.4508928571428568,2.407834101382488
