t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
971,243,256,256,1.0,5.5164319248826335,4.017857142857144,4.5454545454545485,3.384279475982536,2.130434782608696,2.130434782608696,1.5721830985915493,1.7949449653485527,1.5721830985915493,1.2645502645502635,1.5178546023616448,2.1607142857142856,1.9669421487603296,3.384279475982536,1.5652173913043494,1.5652173913043494,1.5178546023616448,1.7949449653485527,1.2891030392883616,1.4093567251461994,1.2891030392883616,1.3316326530612246,1.3939393939393936,1.121646912039926,1.1274509803921564,1.0,1.0,1.0,1.0
1937,53,256,256,1.0,1.0,1.0,1.0,1.0,2.598930481283423,2.0644104803493453,2.4467408585055654,1.2195945945945947,1.1529411764705884,1.3818424566088126,1.311546840958605,1.5726872246696026,1.6544780074191832,1.710018774534904,1.4482758620689646,1.8199902959728298,1.4771438104771448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
611,147,256,256,1.0,1.0,1.0,1.0,1.0,25.562211981566904,33.4420677361855,41.25380710659913,42.122448979591994,25.562211981566904,34.08243727598578,41.25380710659913,42.340996168582535,29.14432989690732,30.011299435028352,12.682027649769628,16.52584670231727,20.467005076142208,20.897959183673546,12.682027649769628,16.842293906810013,27.39593908629452,25.206896551724085,17.350515463917485,16.948345439870852,3.6999999999999957,3.9846938775510194,5.957627118644064,18.51694915254232,11.499999999999963
1329,123,256,256,12.296023564064795,3.8602860286028613,1.0,1.0,582.750000000002,4.421052631578952,18.2093023255814,4.481481481481484,77.07573149741822,2.598930481283423,3.8718703976435913,3.8602860286028613,23.5,2.2383900928792584,3.2831541218637987,3.052631578947371,4.448275862068967,2.462365591397849,2.9177652228499693,1.5064935064935072,1.7168544713497964,1.908561444379732,2.462006079027357,1.4621848739495809,11.11111111111112,1.647840531561461,2.6974522292993637,1.6101694915254245,1.8401595744680856,0.8793969849246235
220,365,256,256,1.0,1.0,1.0,1.0,1.0,48.51608751608749,56.89816124469587,25.504504504504478,189.31275720164675,159.09523809523867,189.31275720164675,48.51608751608749,189.31275720164675,53.35374149659861,62.77443609022553,68.45945945945931,80.28712871287111,21.924924924924916,112.70370370370345,94.71428571428551,112.70370370370345,48.51608751608749,112.70370370370345,41.16931216931218,48.43859649122808,54.62499999999996,64.20689655172409,20.987500000000004,90.86956521739123,75.99999999999996
29,274,256,256,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,65,256,256,1.0,1.0,1.0,1.0,1.0,74.23943661971835,85.50000000000001,689.4507042253547,689.4507042253547,74.23943661971835,343.39436619718435,318.2000000000011,40.39393939393955,411.9677419354853,411.9677419354853,35.78873239436622,41.392857142857146,35.78873239436622,43.478873239436616,35.78873239436622,38.050538525269275,33.16296296296298,26.824915824915927,45.64895635673625,26.824915824915927,25.375000000000014,26.551724137931128,223.30000000000084,29.41428571428571,25.375000000000014
245,471,256,256,1.0,1.0,1.0,1.0,1.0,38.70000000000013,28.444444444444546,22.081081081081166,4.250000000000002,3.6420010422094857,21.33333333333341,2.171171171171173,34.729729729729854,82.82741116751299,58.37430167597786,1.4333333333333325,13.999999999999998,1.3634669151910528,1.8382936507936507,2.2013201320132003,2.555555555555555,1.3634669151910528,14.652509652509645,7.239040147669598,23.07821229050274,1.3783856623096613,8.058282208588952,0.9051351351351355,1.1753371868978804,1.521235521235521
1690,69,256,256,1.0,1.0,1.0,1.0,1.0,108.92452830188685,108.92452830188685,108.92452830188685,103.94949494949499,5.681069958847737,136.90909090909096,5.681069958847737,136.90909090909096,5.681069958847737,5.092592592592594,52.509433962264175,52.509433962264175,3.442297369833604,50.11111111111113,2.7386831275720165,2.7386831275720165,2.7386831275720165,66.00000000000003,2.7386831275720165,2.4444444444444455,2.026315789473685,37.78409090909093,2.026315789473685,36.750000000000014,1.5909090909090915
128,494,256,256,1.0,1.0,1.0,1.0,161.81481481481538,420.836065573772,93.13043478260848,54.26829268292687,49.250591016548476,55.24691358024695,22.777023203169225,80.61722488038285,27.42988364972443,70.78354978354984,47.22222222222226,41.37963761863678,16.434782608695652,18.73261065943994,18.197039777983342,29.71056241426613,18.503506311360443,50.90712074303406,35.78873239436622,44.69747899159665,39.03703703703709,47.68750000000002,12.844444444444445,19.687500000000007,17.531215772179625,21.06123698714024
