t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
971,243,256,256,202.23287671232947,11.360738255033556,4.288288288288288,8.186732186732183,3.2794520547945205,8.430830039525686,15.886621315192764,8.04586063132817,3.027162977867204,4.106022896963664,2.780821917808219,3.465713451998832,1.3589072943911658,11.54054054054054,7.678082191780821,5.628099173553718,2.259534116676974,4.561643835616437,1.7108533554266787,2.5077506412401016,10.497716894977174,3.290268456375839,1.7027027027027029,2.5781035272560704,2.204673650282031,2.4142688214426484,1.3545454545454543,8.897147448774602,3.023158869847152,3.0214365701487775
1937,53,256,256,99.1632653061228,19.520547945205493,2.5476190476190474,11.52775250227479,3.080000000000001,9.750447547440034,12.753424657534243,10.127659574468094,3.615615615615614,6.270270270270274,3.1501934106976126,4.706034801925211,1.414956680346557,5.904458598726117,4.284210526315789,5.109643857543018,1.962606442058497,4.380614657210404,1.7985257985257992,5.205569205569206,4.490870032223414,2.844422700587084,1.791476407914764,2.9731670958124408,2.029951690821257,2.6851505113063516,1.4875,7.372047244094492,2.8175449284191285,4.7108208955223905
611,147,256,256,51.823045267489896,2.4596273291925472,1.5888501742160275,1.513157894736842,2.755414012738854,1.1899335232668564,14.850607990735396,1.414956680346557,1.5284552845528454,1.513157894736842,1.5205205205205206,1.6055900621118009,1.558227413260048,8.933823529411764,2.051460924072389,1.3036437246963564,1.5883338920549788,1.049019607843137,1.3170731707317074,0.8796296296296297,4.310185185185184,1.0332970480886214,1.0871080139372824,0.9080188679245282,0.9840764331210191,1.212283407420847,1.2020202020202018,5.428223844282236,1.1848016848016847,1.204277608031427
1329,123,256,256,67.94252873563242,11.605263157894731,4.560993425858289,11.161160354552782,3.429557216791259,8.316017316017312,24.5958904109589,8.478427612655796,3.331034482758621,6.36929057337221,3.250169033130494,5.447368421052629,1.8666666666666667,11.907534246575342,7.113513513513514,4.941690962099127,2.66008822846529,5.307885906040268,2.5328142380422687,4.941690962099127,15.068965517241365,5.887218045112784,2.2244062244062244,3.36231478892927,2.9556348801631813,3.432346723044397,1.6419426945742739,12.6865671641791,4.393506493506493,4.470447110141766
220,365,256,256,1.0,2.727272727272727,2.195402298850575,2.4369134515119906,2.447174963243017,1.6913169921063567,23.175273865414727,2.5075700633523037,1.8080808080808077,1.879629629629629,1.5612087573234656,1.8409090909090904,1.5238279736536227,14.66423357664233,3.71304347826087,1.9201451905626137,1.7108533554266787,2.10753502461189,1.247131509267431,1.496031746031746,12.636828644501282,1.8745684695051776,1.817110432125709,1.3907256333190205,1.4855819512923951,1.7255813953488368,1.4787946428571428,8.693877551020407,1.7598994343180387,1.6381818181818182
29,274,256,256,202.23287671232947,2.7019286966686153,2.317946505608282,1.9638336347197107,2.5075700633523037,1.479089889440795,5.503139207620697,1.1907429638522071,1.5952088954296455,1.2299319727891158,1.4021210782147595,1.377495462794918,1.5152187698161066,9.755102040816322,3.031753907219053,1.3291139240506338,1.6462838677603782,1.0,0.8292375896228994,1.0,6.469667318982391,1.0,1.1006191950464392,0.7695516162669448,0.9695853073638652,1.4208633093525185,1.0,7.446280991735537,1.5615438456154382,1.1323529411764708
135,65,256,256,129.00000000000045,9.818713450292394,4.722843976300196,5.849206349206349,2.780422092501123,3.537080405932864,11.122950819672129,5.062500000000001,2.130434782608696,1.9393548387096775,2.421052631578948,1.9521376256174414,1.64516129032258,8.15343915343915,2.7258546299369404,2.1733284214404125,1.7807174160038957,1.5223214285714282,1.3196721311475408,1.5942857142857139,7.666666666666664,2.546682798951401,1.3828892005610096,1.2407407407407405,1.8920147525516768,1.207079646017699,1.3613899613899618,6.634740259740256,1.1275700934579442,1.4596428571428568
245,471,256,256,58.352941176470786,2.6416952054794516,2.3083735909822862,2.22987117552335,2.6143790849673203,2.4690831556503205,15.068965517241365,2.3995859213250514,1.75181758096497,1.6462838677603782,2.0148874364560636,2.7451584507042246,1.7886754297269967,16.648148148148167,3.5322359396433454,1.591836734693878,1.6617405582922828,1.9190526687875578,1.507202881152461,1.2938890851289298,7.8681917211328996,2.3203124999999996,1.437710437710438,2.1865079365079354,1.4814814814814814,1.6850393700787403,0.9491378061150559,6.526497695852534,2.6682808716707016,1.4040348964013087
1690,69,256,256,62.82222222222246,38.59459459459451,4.633020775877917,31.536912751677814,4.221476510067114,15.886621315192764,1.0,31.536912751677814,4.288288288288288,20.776286353467572,4.284210526315789,10.81717011128776,2.0864917395529634,1.0,23.466442953020135,17.400742115027846,3.759481816762917,14.154362416107372,4.708708708708711,7.676393346950684,1.0,10.81717011128776,3.7736549165120605,6.704697986577183,4.097315436241611,5.163909774436092,1.899592944369064,1.0,11.087218045112785,10.3468045112782
128,494,256,256,71.18779342723032,2.305276650288399,1.7250544662309368,1.343688037012558,2.66008822846529,1.3991228070175434,7.092603049124786,1.4729064039408868,1.6171222786053367,1.3453364817001179,1.4432913269088217,1.0,1.6318082788671022,5.794584500466856,2.3912671232876708,1.081331331331331,1.4421768707482996,1.0317363442172718,0.9105145413870249,0.9687349687349688,4.85470719051149,0.8822663723325975,1.2350159922124875,1.1751903510545112,1.1901848650086446,1.19094247246022,0.7964672822159777,3.432346723044397,1.0176390773405697,0.8248979591836737
1446,165,256,256,96.10067114093995,38.59459459459451,4.489932885906039,37.39999999999993,4.560993425858289,16.863331299572927,1.0,27.351351351351337,4.3560090702947845,16.863331299572927,4.352172377251853,10.81717011128776,1.9830796861707154,1.0,21.105105105105114,16.863331299572927,3.6000000000000023,17.13022113022115,4.490870032223414,7.0026845637583905,1.0,10.81717011128776,3.465713451998832,6.600000000000003,4.042188529993409,5.163909774436092,1.9904761904761903,1.0,10.3468045112782,10.895522388059703
