t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
481,243,256,256,12.33027522935784,3.3409363745498197,6.186615186615185,5.730713245997082,5.254247954688481,5.730713245997082,6.593023255813955,4.054331864904554,120.16666666666663,5.897260273972602,2.590214067278288,1.6242496998799518,3.0077220077220073,2.7976710334788977,2.5544367526746368,2.572052401746723,2.991792065663476,1.9544787077826733,58.17592592592591,2.8550228310502277,1.5963302752293582,1.0,1.8517608517608515,1.935011559208837,1.5726872246696026,1.5652173913043494,2.400000000000001,1.2867647058823533,2.3578336557059956,1.7520661157024795
961,53,256,256,64.52750809061482,1.0,61.74404761904758,17.485507246376788,61.74404761904758,16.21276595744679,40.25667828106851,93.13043478260848,64.52750809061482,108.44292237442909,34.50397175639898,10.243270695784672,30.017857142857125,9.349802371541509,32.4583333333333,7.914893617021288,23.01897018970193,15.272486772486776,31.501618122977394,8.836655323286347,23.245145631067963,6.900837988826814,19.442460317460302,6.298913043478259,21.668859649122815,5.019736842105266,15.89583333333334,9.794117647058815,21.800000000000008,5.378947368421055
303,147,256,256,50.06946264744426,18.814814814814792,69.44301765650076,14.970149253731307,81.33707865168529,17.16216216216214,60.52247191011235,15.59649122807016,68.26984126984124,10.842857142857136,24.342070773263416,9.185185185185198,33.76083467094701,6.644504748982366,39.70786516853937,8.378378378378388,33.76083467094701,7.61403508771931,33.190476190476176,5.271428571428568,16.623853211009184,6.35294117647059,23.056179775280913,4.195785776997366,25.831460674157313,5.352678571428574,24.00000000000002,4.804190751445088,43.94936708860764,3.4285714285714306
659,123,256,256,20.73214285714292,3.481940144478846,3.481940144478846,295.5569620253175,16.000000000000053,67.85714285714292,7.499999999999999,9.449999999999998,9.272727272727252,6.7710280373831795,3.0535714285714244,2.8286445012787715,2.8286445012787715,9.020257826887674,2.071428571428572,75.69841269841274,5.389610389610395,7.5000000000000036,4.115702479338847,4.865760407816489,3.637987012987015,4.186274509803921,4.186274509803921,5.536202384414078,4.749999999999995,6.815789473684207,4.047619047619046,5.5499999999999945,3.192893401015227,3.5377711293941654
109,365,256,256,120.092970521542,177.620689655172,13.767857142857185,6.5714285714285685,19.407079646017763,61.55222088835536,70.33333333333331,112.6901408450703,282.66666666666765,180.7058823529418,70.33333333333331,109.70689655172411,2.6249999999999982,2.306220095693781,2.8584070796460144,2.1829383886255926,2.1829383886255926,31.943661971831016,123.17592592592597,37.960784313725505,70.33333333333331,66.17241379310337,3.0535714285714244,2.598930481283423,3.4054706355591335,2.1694431223227038,2.1694431223227038,39.62857142857144,5.468750000000005,72.50000000000006
14,274,256,256,29.957345971564088,6.135802469135801,4.301886792452827,241.88235294117732,14.862559241706215,14.970149253731307,8.461883408071733,7.6969696969696875,10.285714285714318,11.843601895734572,2.1829383886255926,55.014084507042334,7.132075471698113,88.94117647058822,5.805687203791474,9.246268656716415,4.147982062780274,3.7575757575757622,4.482142857142857,5.805687203791474,3.5414691943127963,35.78873239436622,4.679245283018875,58.35294117647066,3.793048973143759,6.242622950819678,2.596059113300491,2.316250000000002,2.720588235294115,3.8272251308900507
67,65,256,256,41.31645569620269,6.8547794117647065,13.935960591132996,21.14527845036319,38.07407407407421,48.699248120300645,13.461538461538469,28.720588235294112,28.22222222222219,56.82582582582575,20.335443037974688,23.343750000000018,24.98275862068965,27.240369799691862,13.999999999999998,21.615174299384847,7.6968325791855206,22.794117647058837,28.22222222222219,27.741741741741777,13.341772151898754,13.864583333333337,16.39080459770117,16.178907721280613,9.185185185185198,13.394067796610175,10.35999999999999,13.870000000000005,16.7857142857143,17.406417112299472
121,471,256,256,1.0,27.000000000000014,17.714285714285726,27.000000000000014,15.130434782608708,14.520000000000005,36.904761904761926,30.507936507936545,41.16931216931218,36.904761904761926,30.507936507936545,13.698947368421058,17.714285714285726,13.698947368421058,15.130434782608708,13.698947368421058,22.511904761904756,19.846560846560852,12.231292517006809,12.231292517006809,10.51785714285714,7.1788235294117655,11.758620689655165,9.320000000000002,10.043478260869561,9.333333333333329,12.799999999999994,10.100000000000005,12.799999999999994,12.799999999999994
838,69,256,256,42.283783783783775,16.13924050632913,11.736607142857133,50.75862068965535,11.833333333333334,27.42857142857153,48.699248120300645,34.46153846153858,46.49999999999989,57.11111111111132,27.741741741741777,12.26582278481012,23.343750000000018,24.98275862068965,27.240369799691862,13.5,21.615174299384847,16.961538461538456,22.794117647058837,28.22222222222219,18.047047047047055,13.341772151898754,13.864583333333337,16.39080459770117,16.178907721280613,8.830451756832115,13.394067796610175,10.35999999999999,13.870000000000005,16.7857142857143
63,494,256,256,20.12745936698031,20.12745936698031,22.259668508287245,14.268733850129205,22.259668508287245,14.928571428571418,14.928571428571418,20.12745936698031,7.487025948103794,7.487025948103794,5.476047904191615,5.476047904191615,5.2375690607734855,4.809302325581396,5.2375690607734855,4.700828157349893,4.700828157349893,3.830702231899836,3.7016555125044026,3.7016555125044026,3.0628742514970053,3.0628742514970053,2.9012024699382524,2.813953488372093,2.9012024699382524,2.7496165644171797,2.7496165644171797,2.555658627087199,2.485714285714286,2.485714285714286
