t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
481,243,256,256,59.25925925925945,2.2458333333333336,1.80384747509447,2.6728462377317332,1.374882849109653,1.2509652509652511,4.985200845665964,1.3493635077793498,1.0662083015024189,1.0155038759689923,1.8733850129198957,1.2950354609929078,1.1695357329160152,2.7258546299369404,1.1699235344095154,1.210810810810811,1.3210537147561225,0.9695550351288057,1.156647476235105,1.0155038759689923,2.464788732394365,0.9246376811594206,0.7346397223923252,1.1138781128769866,1.444874274661508,0.9168443496801709,1.2937730164044192,2.144595561918397,0.7573400738868366,1.1665612148054412
961,53,256,256,53.1830985915495,3.247162022703818,3.670367800138792,3.0028887818969667,3.005723528679856,2.355388471177945,14.075886843286936,2.5319148936170217,1.776119402985075,2.3840899959823227,2.0886943281309485,1.8447332421340623,1.6822519083969465,6.699626865671642,3.0744680851063837,2.7506452698911463,1.8600508905852418,2.1213341000575046,1.4332705405013766,1.3428174878556554,7.4788732394366235,1.5835913312693495,1.4306495751116233,1.3880597014925375,1.2864421951387455,1.3189912243333048,1.825396825396826,5.227539062500002,1.3189912243333048,1.598522167487685
303,147,256,256,133.03125000000045,3.296266559614612,2.8235294117647065,4.722843976300196,2.041135784492174,3.2705943691345145,8.089013632718519,2.2646416517768513,2.4201680672268915,1.7871052200949107,2.6927083333333326,1.465845464725644,1.280701754385965,5.692780337941628,3.067531196476633,1.7853007802668004,1.475354687728536,1.3475446742648092,0.7346938775510206,1.0155149779209929,4.797554347826084,1.2458628841607566,1.7083333333333333,1.03129513721714,1.5044776119402992,1.5530346001134427,1.0,4.873469387755102,1.4334862385321103,1.207246376811594
659,123,256,256,81.94339622641537,2.051460924072389,1.8387096774193545,1.3687117480220925,1.9681528662420384,2.361904761904762,7.097278517660681,1.4037580557496698,1.9668192219679637,1.2537469501568486,1.1796945193171609,0.9531306333373395,1.3705926481620403,5.482758620689652,2.3898999090081894,2.4006734006734005,1.0162357936805295,1.0,0.9537695590327167,1.0487317256028987,3.599580712788259,0.8806449761863775,0.867572156196944,1.256916996047431,0.6870454887406591,1.0179090769937242,0.8539528432732317,3.165880217785844,1.1548002976928802,1.362956204379562
109,365,256,256,58.03225806451634,1.8320359799342678,2.54727150235796,0.9523285661899524,1.5580286168521469,1.0,5.220393232738914,1.2272727272727268,0.9105145413870249,0.9080188679245282,0.8541374474053297,1.0808759487370911,0.7229832572298327,3.4279835390946496,1.1722310545839956,0.9546036549877781,0.7993827160493827,0.9254843517138596,0.7113589342483727,0.763888888888889,2.6457699330492996,1.2219012605042017,0.984514592019059,0.8380337524068413,0.9691797060218112,0.9336734693877553,0.7678571428571429,2.8,0.8852941176470589,0.6919122257053291
14,274,256,256,39.354037267080884,1.9176788124156543,1.5774697938877043,1.0,1.6909380813180968,1.0682952456002097,3.595103578154424,1.0699724147211194,0.7315800912845034,0.9215165418980925,0.8933552091878589,1.0,1.10797342192691,2.616402116402115,1.2631388708161637,0.8650051921079959,0.9009712435726527,0.7132051686101479,0.720068906115418,0.6036585365853657,2.1415720711073036,0.8901098901098901,1.0,1.0,1.0,0.9303156640857652,0.7412398921832886,1.9723412543825474,0.9627240143369178,1.0184222957014641
67,65,256,256,62.82222222222246,1.8201153568853639,1.785917496443812,1.0162927685173586,1.2299319727891158,1.479115479115479,4.424860853432283,0.9845679012345679,1.424175009269559,0.8693321420594148,1.3168458781362014,1.1555023923444974,1.1006191950464392,2.1993134520489175,0.984485022079007,1.0,0.9386068476977565,0.9845679012345679,0.9544126241963761,0.8966613672496024,2.4444444444444455,1.03227408142999,0.8550401427297052,1.102848101265823,0.8968253968253967,1.4666666666666668,0.8107816711590298,2.399521531100478,1.2347826086956517,1.0
121,471,256,256,208.63888888888957,2.1213341000575046,2.022051773729626,1.212244897959184,1.5024737167594309,1.2897944966910484,5.391891891891891,1.0316205533596836,1.3825136612021858,1.0,1.3316326530612244,0.9846335697399528,1.0,3.6000000000000023,1.0991798588594317,0.8971170152628603,1.0994390617032128,0.8056904927133933,1.2998236331569664,0.85578789727661,4.065245478036176,0.870345744680851,0.9393055150277212,0.8295081967213116,0.8830606622814414,0.8414956309693152,0.9013421403977232,2.8772842073986045,0.9336734693877553,0.9828244274809161
838,69,256,256,51.55555555555573,2.8067897015265437,3.243060765191297,2.2846114256304686,2.2907801418439715,2.031175059952038,14.376623376623366,1.817110432125709,1.6932773109243697,1.6081871345029235,1.8124999999999996,1.8346709470304978,1.4067989474432832,11.336713995943207,2.043299738708474,1.511927300265051,1.469208211143695,1.311048557353976,1.2832244008714597,1.3668430335096997,6.674603174603177,1.4323308270676691,0.9847310312426591,1.208905256109809,1.3503546099290784,1.5864096385542172,1.254816552186296,7.088932806324112,1.0711192158650558,1.466304347826087
63,494,256,256,38.59459459459451,2.1142857142857148,2.177976952624839,1.0,1.4871103117505995,1.3493635077793498,4.489932885906039,1.0318686032971747,1.1679478069892124,1.0,1.0650650650650653,1.0476190476190481,0.9694423223834985,2.984210526315789,1.031437035245753,0.8839285714285714,0.9540798304486049,1.0,0.9258667883211675,0.9540798304486049,2.886886886886886,0.8976377952755906,0.8973607038123166,0.8958810068649884,1.015587529976019,0.9496846330275228,0.9490196078431375,2.603636363636362,1.089449541284404,0.8712605735506498
