t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2321,243,256,256,56.20169851380063,2.4125636672325976,2.3742690058479536,2.0846560846560847,2.9919354838709675,1.9203980099502493,1.0,2.1633714880332984,2.0232192050373867,1.8160251084648766,1.8523791682278015,1.875175315568023,2.0416666666666665,1.0,7.7096774193548345,1.8454106280193245,1.8095238095238093,1.3015585357013413,2.0232192050373867,1.4497916175198555,169.9171974522299,1.3705926481620403,1.6756756756756759,1.2173913043478264,1.3240469208211143,1.5414486921529174,1.514234342223554,76.51063829787262,3.089989888776542,1.454677936461673
4630,53,256,256,144.2335329341322,2.660678642714569,3.6400560224089635,2.282141599154632,6.228650137741044,1.3014842300556588,1.0,1.4202020202020205,2.1244178310046564,1.9176788124156543,1.9832965647652059,2.1244178310046564,3.6400560224089635,1.0,8.78030303030303,2.3581146744412043,3.7016555125044026,1.6256684491978615,3.579982891360137,1.1282051282051284,1.0,1.1267232975908643,2.48176291793313,1.7054640718562868,1.9191919191919198,1.7471617786187315,3.532682512733447,1.0,3.808,1.9723412543825474
1460,147,256,256,189.93333333333405,2.6436781609195408,2.65312610385023,2.0540540540540535,2.910336239103362,1.8143905494898869,189.93333333333405,1.738255033557047,1.849133629683389,1.2592592592592595,1.5098039215686283,2.0708812260536393,1.6761744966442955,21.105105105105114,4.561643835616437,1.5124566382844529,1.914814814814815,1.5072576869049477,1.7476472638550016,1.0841750841750843,26.5047619047619,1.4005869405722666,1.5608820709491857,1.1535030175806873,1.2493150684931509,1.3391304347826087,1.3871323529411763,23.78095238095238,2.7045454545454546,1.1548002976928802
3178,123,256,256,78.10784313725517,2.911764705882352,3.7294651723648737,3.71304347826087,3.45117845117845,2.464788732394365,24.655394524959753,2.764435242696112,2.28395061728395,3.2975958414554896,2.6800356506238856,2.5743944636678204,2.2280701754385963,45.08695652173903,4.945799457994579,2.1604938271604928,2.3083735909822862,3.0117907148120864,1.5559373806796484,1.8412090251170703,58.352941176470786,2.08897989575577,1.409595417114214,1.8852802514405451,1.9063180827886712,1.6610169491525424,1.6417866588304442,33.70967741935482,2.546800634584876,1.8360655737704914
526,365,256,256,110.57142857142898,2.9852216748768483,2.4303003630762454,2.5984797674938522,2.796252927400468,1.479115479115479,10.156346749226007,1.9090909090909083,1.738255033557047,1.5454692164931816,1.3277310924369745,1.5136778115501517,1.3377354405715527,7.811267605633805,2.0,1.7027027027027029,1.1368421052631579,1.5991735537190077,1.3377354405715527,1.0160315698606488,6.57142857142857,1.1150442477876108,1.0823097378751427,1.188232196919837,1.1505791505791505,1.1710248497644955,1.790196078431373,4.086220472440947,1.035845588235294,1.1134912294883197
71,274,256,256,61.56818181818202,1.9176788124156543,2.1964085297418627,0.5688429830379987,1.469556243550052,1.067996077149395,3.772058823529411,1.035800344234079,0.9025487256371818,0.9160532093503808,1.1136363636363633,1.1482854494902688,0.9363330272421182,2.2790554667322596,0.934603533924417,1.0,0.950664136622391,1.0,0.8037849761987694,0.7252197129825343,1.524193548387096,0.9832775919732442,0.8103254769921439,0.966227187114373,0.8062148836142642,0.8477443609022558,0.7580645161290323,1.2529481132075468,0.9627240143369178,0.9807660693736638
323,65,256,256,76.91240875912435,2.9195820081780997,2.8110324682619936,3.141732283464567,1.879629629629629,1.8042328042328042,5.666666666666666,1.624199743918054,1.8640744433366565,1.5044776119402992,1.2437554409696647,1.0,1.260625501202887,5.284929500091559,1.879629629629629,1.0982800982800978,1.4299065420560748,1.047764849969382,1.166923472008218,0.8978790259230167,2.9927007299270074,1.221610280618935,1.0634804370383932,1.0967201934403867,1.0157004830917873,1.017382261179617,1.0347903657448705,2.3486168032786887,2.188755926845789,0.933898305084746
585,471,256,256,184.0263157894743,8.29905437352246,3.5578703703703694,6.600000000000003,2.9393494741990716,7.069094304388423,19.827586206896566,4.259112650503053,3.8149606299212597,6.416666666666662,2.7105263157894726,3.145712443584784,1.658496732026144,8.346031746031743,6.722670579603813,4.81965552178318,1.7216148023549203,3.5446808510638306,2.6322621834432858,1.7801783264746225,10.83552631578947,3.3758865248226964,2.320480928689884,1.952112676056338,2.8132387706855804,1.7944444444444452,1.4304239860204178,7.467138523761375,3.5087719298245617,2.32
4040,69,256,256,78.03703703703731,2.5199123127511878,2.6718106995884767,2.1993134520489175,3.717622080679406,1.3078061413244546,22.95867026055704,1.5167701863354037,1.9637347225005004,1.5342758507315477,1.9734871483505356,1.7362075264888568,1.9318996415770604,18.00421940928271,5.661476763387594,1.5096790002450382,1.6272077194796242,1.5167701863354037,2.291925465838509,1.3291139240506338,16.87105624142662,1.2659846547314582,1.4115226337448556,1.102848101265823,1.2822814128546614,1.3229665071770333,2.227272727272727,15.068493150684942,3.165880217785844,1.428902180204515
307,494,256,256,75.51219512195149,2.0196078431372544,2.212318369117328,1.8454106280193245,2.16783523225241,1.4037580557496698,5.220393232738914,1.2008426966292132,1.2546714888487036,1.232142857142857,1.4439024390243904,1.0527383367139957,1.2415666094911375,4.148148148148151,1.941365784974353,1.1217717114947139,1.5795610425240052,1.0502577319587627,1.052166934189406,0.8214285714285712,3.126710291493159,0.9044117647058822,1.0163522012578616,1.066666666666667,1.2040233984876585,0.94758064516129,1.1593869731800766,3.0863636363636364,1.0186960690316398,0.8484019579614163
