t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2653,243,256,256,53.409448818897516,1.8316498316498322,1.8325123152709357,1.2794947594732597,1.015509424958244,1.2406611570247932,1.063573568066508,1.0,0.8705609027547296,1.0635386119257086,0.8976377952755906,1.063538611925709,1.1145230304555749,1.031340405014465,0.8978790259230166,0.8442265795206971,1.031315868714243,0.9259512417407156,1.2055335968379444,0.9846950788792085,0.9696704578594344,1.0800689825080072,1.0476889214966982,0.954656435298221,1.015509424958244,0.9829991281604186,0.9829818181818182,1.1875000000000004,0.8284,0.9830361026533275
5294,53,256,256,99.94444444444478,1.2256341789052072,1.421052631578947,2.2594317652538423,1.3405017921146956,1.202926829268293,1.3012540894220284,1.1496163682864453,1.015587529976019,1.0972083748753734,1.2795698924731183,0.8976377952755906,1.1851851851851853,1.1324250334245878,1.1670843776106934,0.8696959572335451,0.8705609027547295,1.2039882314481858,1.2994579945799458,0.9696545284780576,0.9545454545454544,0.8839285714285714,1.2035623409669214,0.5909111944097367,1.2035623409669214,1.0,1.034782608695652,1.1473435655253839,0.9828872312417728,0.9179983179142136
1670,147,256,256,45.02116402116396,1.873655913978494,1.8412145345943258,1.1855937702790398,1.1664106502816176,1.2810241167330947,0.9548767788962166,1.1140350877192982,0.8572683355292052,0.9117896522476676,1.1137357830271215,1.2406134320465358,1.1310896829898534,1.0473243538405537,1.148590297180594,0.8572134658685265,0.9696916710380602,0.9847274436090224,1.0,0.9117896522476676,1.079980312538452,1.0967741935483868,0.8696959572335451,0.793585265163544,1.148590297180594,1.207246376811594,1.227922077922078,0.8869565217391305,0.9829818181818181,0.9025000000000003
3634,123,256,256,40.42355889724306,1.9669607334371213,1.4545454545454546,1.279663865546218,1.361111111111111,1.0,1.2442297369833606,0.7932569974554706,0.8698553948832033,1.0,1.0155149779209929,1.096816235337926,0.9847310312426594,1.0967441860465115,1.0474452554744524,0.925773666780861,0.8840579710144928,0.8307291666666663,1.0635386119257086,0.7344771241830065,1.0155149779209929,0.9400334428876204,1.1313131313131315,1.2599999999999998,0.910958904109589,0.9663793103448278,0.9663018433179725,0.8276416231418238,1.249180865006553,0.9024390243902439
601,365,256,256,31.019083969465644,1.4814814814814814,1.4738990959463403,0.867572156196944,0.9548140424052829,1.0312650312650313,0.9546564352982212,1.0801776242753178,1.1845875822899186,0.9259512417407156,1.1850174666839173,1.0155316606929508,1.047244094488189,0.6468590831918507,1.063573568066508,0.9548924358084666,0.7814552140793278,0.6787585252545224,1.0967201934403867,0.9403087872352639,1.0,0.9696704578594338,1.1310236220472445,0.6985887096774193,1.166442609307983,0.9830483917705014,0.9337860780984718,1.1883602994445785,0.9830361026533275,0.8143839238498148
81,274,256,256,57.45985401459873,1.5502229612274208,1.3316326530612244,1.5962846877150063,1.149425287356322,1.3405017921146953,1.1137500000000002,0.7806254284659601,0.9548402037980545,1.114523030455575,0.8841031927341616,0.8705609027547295,0.9544817927170864,1.0634804370383935,0.6489197530864196,0.8841354723707665,0.8569542253521124,0.7929276839757884,1.221610280618935,0.8573075023324734,0.9696350364963505,1.0,0.9693973634651596,0.9847220589963569,1.0476889214966982,1.052702702702703,0.8133971291866028,1.207246376811594,1.1467084639498433,1.1475409836065575
369,65,256,256,38.007299270072934,1.8944453767410645,1.3888888888888884,1.3842905405405401,1.2235449735449733,0.8839997769226479,0.9116847826086956,0.9846950788792088,0.8439716312056739,1.1667842709602922,0.9548140424052829,1.166923472008218,0.984714873603762,1.3002717391304346,1.185834957764782,1.184754521963824,1.0312499999999998,0.8978102189781021,0.8838443066957057,0.9847328244274809,1.0973236009732361,1.0314769975786926,1.0155316606929508,0.9116847826086956,0.9696704578594338,0.8282396903776857,0.9662702702702703,1.089531680440771,0.7098214285714285,0.7336200354161397
669,471,256,256,58.352941176470786,1.734819121447028,1.4770992366412212,1.6414308842803182,1.047688921496699,1.1688311688311688,1.184754521963824,1.1861009890681935,1.0155057251908395,0.8704318936877077,1.0800295493720757,1.3419158361018824,0.9402813666379558,1.1489686783804434,0.7814552140793278,1.2795698924731183,0.8704318936877077,0.9548402037980545,1.0635114503816796,1.047238372093023,0.9548402037980545,1.1667842709602922,1.0,0.8553063609549783,1.3823529411764706,0.917894736842105,1.1272727272727272,0.8143961927424151,0.9830483917705013,0.9180672268907566
4619,69,256,256,36.28571428571424,1.6262626262626263,1.6174352688831009,1.2032440883330078,1.149101567478017,0.9548402037980549,0.9696916710380604,1.1137500000000002,1.1667842709602927,1.0,1.0156062424969987,1.0800000000000003,1.031340405014465,1.2408522464103753,1.1310236220472445,1.0967201934403867,1.0312781954887222,0.9847274436090224,0.7935852651635442,1.113778444611153,0.8184747583243825,0.9402985074626866,0.9254843517138598,1.0,1.2030324721806467,1.0,1.089531680440771,1.0347903657448705,0.7603226425965047,1.0892584681110773
351,494,256,256,40.42355889724306,1.3548850574712643,1.936856554564172,1.299539170506912,1.1492537313432842,1.096744186046512,0.9846950788792085,0.8573075023324734,1.0312556350303541,1.3409247757073843,1.0,0.9397276151840044,1.221610280618935,1.0967741935483868,0.9402985074626867,1.047238372093023,0.8973607038123165,1.0804156872448343,0.9847220589963569,1.166410650281618,1.0,0.8305729025251153,1.015531660692951,1.1310483870967738,1.0312951372171404,1.1271541686073587,0.8564612868047982,0.8143471074380166,1.434405940594059,1.1466050591275745
3954,165,256,256,75.83193277310953,1.85978835978836,2.166666666666667,1.2256341789052072,1.1313131313131315,1.09672619047619,1.0982800982800978,1.047688921496699,1.0312499999999998,1.1310153691106068,0.9397276151840047,0.6096096096096096,1.221784776902887,0.8704318936877078,1.0312650312650313,1.09672619047619,0.8308668076109934,0.9400334428876207,0.9117647058823531,0.87012987012987,1.3402672544427607,1.117117117117117,1.2031249999999996,1.0476190476190481,1.0312650312650313,0.7864406779661017,0.8005507474429583,0.6289640591966171,1.0707803992740468,1.017279574656624
4383,460,256,256,59.499999999999865,2.018808777429467,1.580089244499154,1.5502229612274208,1.1140350877192982,1.0472555434387496,1.1310236220472438,0.8565517241379312,0.9847274436090224,1.0,1.080246913580247,1.0974512743628186,1.1492537313432842,0.9259428050586761,0.9118095991859348,0.8706467661691545,1.0472727272727274,1.0157289776164549,0.844175656532636,1.03129513721714,1.0637254901960786,1.0806251550483752,0.8978790259230167,1.080029549372076,0.8184747583243825,1.089449541284404,0.9175475687103595,0.9177446569178855,1.270833333333333,1.0526710684273708
