t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2653,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5294,53,256,256,1.0,68.79259259259263,68.79259259259263,61.666666666666714,61.666666666666714,58.43386243386245,70.09909909909913,57.41830065359479,68.79259259259263,68.79259259259263,35.25882352941177,35.25882352941177,35.25882352941177,31.287719298245634,31.287719298245634,29.949579831932777,35.92845786963435,29.42906574394464,35.25882352941177,35.25882352941177,23.18666666666667,23.18666666666667,23.18666666666667,20.43809523809525,21.28641975308643,19.687500000000007,23.750000000000014,19.687500000000007,23.750000000000014,23.750000000000014
1670,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3634,123,256,256,87.27272727272758,1.0,102.40000000000036,102.40000000000036,102.40000000000036,121.20779220779193,85.65116279069757,103.1860465116277,85.65116279069757,103.1860465116277,38.030303030303045,87.50375939849619,44.62222222222224,44.62222222222224,44.62222222222224,53.79811097992921,45.7991543340381,45.7991543340381,45.7991543340381,45.7991543340381,22.272727272727263,50.0350877192983,26.133333333333326,26.133333333333326,26.133333333333326,35.64117647058823,30.952,20.42909090909091,30.952,18.550000000000008
601,365,256,256,1.0,1.0,1.0,5.314574314574311,1.0,1.0,1.0,1.0,6.073170731707324,5.622222222222217,4.899999999999998,4.338271604938272,4.338271604938272,5.314574314574311,5.837209302325586,1.3440453686200378,1.7878787878787876,1.282608695652174,2.5219512195121956,3.8888888888888906,3.214814814814818,3.214814814814818,0.7432098765432094,3.9545454545454564,1.0,3.3980582524271874,4.695431472081221,3.3980582524271874,2.2295081967213104,3.03731343283582
81,274,256,256,1.0,1.0,1.0,1.0,1.0,32.95378151260502,42.824729891956764,42.824729891956764,42.824729891956764,31.546448087431706,23.377049180327898,17.249999999999996,23.377049180327898,23.377049180327898,173.16216216216276,16.021008403361336,20.819927971188466,20.819927971188466,20.819927971188466,19.875878220140503,15.207650273224049,11.122950819672129,15.207650273224049,15.207650273224049,18.047047047047055,11.596638655462195,14.742857142857154,14.742857142857154,14.742857142857154,3.02124044180119
369,65,256,256,164.5220125786169,16.35514764565043,16.35514764565043,6.468287873808743,14.254189944134076,11.886699507389148,15.56896551724138,14.111111111111093,17.16216216216214,3.434782608695651,6.871926815323037,2.5642458100558656,2.348762968874701,2.5642458100558656,2.348762968874701,2.2366230677764554,2.8007662835249043,2.761904761904763,3.359073359073361,2.761904761904763,6.246331236897273,2.727313906084855,2.909018355945731,2.727313906084855,2.727313906084855,2.7521739130434786,3.2245989304812817,3.3977929584865993,3.9156945917285277,3.3977929584865993
669,471,256,256,1.0,1.0,1.5652173913043494,1.0,1.5652173913043494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.695652173913048,1.0,2.695652173913048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.7142857142857135,1.0,2.478260869565216,1.0,1.0,1.0,1.0,1.0
4619,69,256,256,1.0,1.0,1.0,1.0,2.039999999999994,3.1224489795918307,2.591836734693875,3.1224489795918307,1.0,2.039999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351,494,256,256,1.0,1.0,1.0,1.0,1.0,55.627659574468076,65.99999999999999,65.99999999999999,65.99999999999999,65.99999999999999,31.95238095238095,28.169312169312178,29.949579831932777,542.6666666666686,651.0000000000023,113.02127659574508,134.09523809523856,134.09523809523856,134.09523809523856,31.95238095238095,20.6031746031746,18.08112874779542,19.695238095238096,19.695238095238096,23.62702702702703,18.2020202020202,21.68181818181818,21.68181818181818,21.68181818181818,21.68181818181818
