t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1597,243,256,256,84.63057324840796,2.6433566433566438,2.490654741428735,2.6718106995884767,2.0608636518191097,1.2227457699721564,6.246331236897273,0.832748538011696,1.7413743940690043,1.7657657657657655,1.8898184238045448,1.461538461538461,1.935871933314389,4.310185185185184,1.751445086705203,1.6055900621118009,1.5966343702192756,1.090504037872459,1.9395003097253767,0.9844534800287013,3.717622080679406,1.0,1.2558155878838992,1.313158687142427,0.9829217025748819,1.1848016848016847,2.341818181818181,2.123094297007341,2.2105704697986575,1.6707616707616708
3186,53,256,256,80.62500000000027,2.542929292929293,2.3742690058479536,2.009156050955414,3.5161290322580654,1.7583629568863368,17.20779220779222,1.7583629568863368,1.822469325153374,1.7746478873239437,1.8749999999999996,1.7632575757575757,2.2711864406779667,13.558386411889616,5.612903225806455,1.5966343702192756,1.905326557500471,1.285212812637121,2.0725618785699176,1.2380952380952384,14.147727272727284,1.3434343434343434,1.3725490196078438,1.4497916175198555,1.7353071144498455,1.3759213759213755,1.5041128084606346,14.254545454545466,2.3356164383561633,1.5730612244897957
1005,147,256,256,70.64285714285738,2.4181818181818184,2.5662650602409642,1.6213235294117643,3.3458646616541365,1.4505694008912366,14.634146341463426,1.2797202797202798,1.808394869801788,1.4202020202020205,1.7488479262672805,1.8003848003848002,2.5662650602409642,9.302521008403355,3.3458646616541365,1.698795180722892,1.9512195121951224,1.1482854494902688,2.0166983724371175,1.2063492063492067,6.23242630385487,1.1253443526170799,1.251375873865834,1.0899653979238757,1.3589993502274202,1.3613899613899614,1.7877873229626189,9.519999999999994,1.8666666666666667,1.4559999999999995
2187,123,256,256,139.46153846153894,2.3782051282051273,2.307727480566986,1.6763005780346827,2.3980202859586943,1.2336903602726383,5.64285714285714,1.127450980392157,1.8749999999999996,1.313158687142427,2.206636500754148,1.649038461538461,1.5496363943852527,6.761078998073222,2.282141599154632,1.2797202797202798,1.6096681096681094,1.3014842300556588,2.038934426229507,0.9523285661899524,5.294871794871794,1.3534303534303533,1.2239448751076656,1.0,1.4824154507885632,1.483221476510067,1.1409395973154364,4.595231788079472,1.4945652173913042,1.0759432048681539
362,365,256,256,247.3157894736851,2.7799953585518677,2.2816901408450705,2.212061098988296,2.1367249602543725,2.1286899479066186,6.673860911270982,1.9237054800603963,1.496031746031746,1.9247050659264398,1.71468995068316,1.3484271406404285,1.5652173913043483,7.811267605633805,2.886886886886886,1.266648434295091,1.889629759606949,1.1324250334245878,1.0316764132553604,1.321848566123375,7.053844288139704,1.462805013720982,1.1150442477876108,1.0810170759067683,1.0994390617032128,1.3469387755102047,1.108442110141345,4.873469387755102,1.1302480916030533,1.6309707241910634
49,274,256,256,139.32000000000048,5.804031354983202,3.8787878787878807,2.9243421052631575,2.9535519125683054,1.482768865121806,8.15921483097056,1.912358781239302,1.2907464355605256,1.3428174878556554,1.8757894736842102,1.8606421714664019,1.6565656565656568,4.818849449204408,2.210879284649776,1.610137672090112,1.3012540894220284,1.7030939314403881,1.1526418786692758,1.148854961832061,5.768780487804878,1.448662640207075,1.203761755485894,1.409595417114214,1.2994174231133993,1.1088709677419357,1.07086077674313,3.1941923774954626,1.0354545454545452,1.5186074429771916
222,65,256,256,128.01149425287403,2.018685955394816,2.128313394323247,1.2208494208494205,1.991202346041056,1.1853832442067742,3.2964669738863304,0.9681372549019603,1.3885480572597135,0.9342770475227505,0.9828246796142159,1.376696660057954,0.9335887611749684,1.8970350404312657,1.6400679117147712,0.9063906390639066,1.0191486227721314,1.0,1.143379058385607,0.9501661129568109,1.8004926108374388,1.0,1.0,1.0,1.0,1.0970632155301145,1.0,1.4945652173913042,1.076320939334638,1.0
403,471,256,256,86.00000000000031,2.3364621745446423,1.995967741935483,1.3546260513753126,2.420606601248885,1.5274261603375527,5.571026722925461,1.5735294117647058,1.3405865657521285,1.1614906832298137,1.3725490196078438,1.102436141572001,1.3567073170731705,6.246331236897273,1.9668192219679637,1.177304964539007,1.3291139240506338,0.9536541889483063,0.7917111728263191,0.9838509316770188,5.75308641975309,1.0,0.9226190476190473,0.8940135103657116,0.8162244454110481,1.0181086519114693,1.076320939334638,4.164877629884068,1.0538591376400186,0.9473763118440777
2780,69,256,256,84.63057324840796,2.3218390804597706,2.603156986064866,2.0164609053497946,3.599580712788259,1.8454106280193245,17.14906832298137,1.618259023354565,1.9434682964094732,1.4377104377104382,1.8160251084648766,1.7746478873239437,1.945361635220125,16.87105624142662,3.599580712788259,1.7077625570776258,1.5455766325331544,1.3506931434994387,1.8682745825602962,1.2900490852298083,10.715498938428873,1.3968253968253974,1.2204791180835275,1.0506822612085769,1.4037580557496698,1.3428571428571427,1.2054794520547942,11.01408450704225,1.764789192722519,1.5023512574115725
211,494,256,256,90.21568627451012,1.945361635220125,1.5735294117647058,1.1419698314108253,1.5629580279813464,1.0323685029567382,4.714285714285715,1.032017732898221,1.2558155878838992,1.1913299438051916,0.938762291703468,0.6550707547169808,0.9097692174214819,2.786705431478789,0.8267821452365092,0.9688193320141515,1.1150442477876108,1.1727689547478242,1.2987861811391224,0.8966613672496024,2.2333965844402273,0.9377058999700506,1.0659940351545147,1.0,1.0,0.9162730785744955,1.071211199026172,2.6119402985074633,1.0,0.9328358208955226
2379,165,256,256,1.0,2.735335643691438,2.2547699214365875,2.416739319965126,3.220044792833146,1.7864949258391873,9.55263157894737,1.7705046631221135,1.7583629568863368,1.6856540084388187,1.5918699186991874,1.945361635220125,1.5205205205205206,10.81717011128776,4.15096952908587,1.994897959183673,2.046739984289081,1.5337544413738657,1.4821802935010477,1.4266291608063764,6.600000000000003,1.3309374064091046,1.2900490852298083,1.336400230017251,1.1745435016111707,1.3144255686726172,1.1535307143442959,4.317722878625134,1.487403292997421,1.4318181818181814
2638,460,256,256,48.432432432432606,2.6279599271402536,2.490654741428735,2.1367249602543725,2.7376775271512113,1.83758389261745,12.753424657534243,1.9904761904761903,2.131578947368421,2.0621534870148825,1.902118334550767,1.9502923976608186,1.8260711692084237,18.918918918918934,3.9899578879170723,1.4071588366890384,1.962606442058497,1.6500000000000004,1.6886534518113467,1.5072576869049477,10.81717011128776,1.9145021645021647,1.6620830150241919,1.2306852306852307,1.5024737167594309,1.035845588235294,1.405805038335159,7.710294117647055,2.148502391140196,1.3560687432867888
142,295,256,256,1.0,2.4866796621182576,1.647283720103139,1.0674317577643777,1.546218487394958,1.2564102564102562,2.3992490613266577,1.017094017094017,1.2336903602726383,1.03227408142999,1.0,1.2144249512670564,1.0166155419222904,2.3140161725067383,0.9052478134110786,0.7578347578347578,1.1492109038737446,1.0,1.0345721694036298,1.0,2.341463414634147,1.0530395756833943,0.9837235507700013,1.0,1.0,0.83266590389016,1.0188984009045388,1.3991571342564717,1.0779999999999998,1.0
270,158,256,256,129.00000000000045,4.894468085106382,3.171120246659815,4.398425196850394,2.535433070866142,2.6549604916593514,6.63221097245114,3.3934426229508197,2.3993820392704075,1.4729064039408868,1.8571428571428574,2.4744303797468348,1.7612514639451227,5.141016463851112,2.898893073148466,1.7170668397144717,1.667361835245047,2.6393442622950816,1.5962846877150063,1.0815047021943571,3.4827586206896557,1.340689655172414,1.3928057553956839,1.7890419947506562,1.7890419947506562,1.0527422990232906,0.966350301984469,3.522200772200772,1.5948032385614759,1.0174757281553397
1425,362,256,256,58.37430167597786,2.0505050505050506,1.8898184238045448,1.0,1.6489929419865728,1.3687117480220925,4.486363636363635,1.598866052445075,1.7428571428571438,1.0696117804551544,0.9481245011971271,1.6256684491978615,1.2822814128546614,2.438406687976396,1.6805688857865808,1.0835797865500836,1.4028925619834707,0.9835129993658848,1.5098039215686283,0.8493975903614459,2.1051736701481656,1.0513833992094865,0.9233309742863887,0.7721796276013143,1.0496815286624208,1.2668889278820847,0.7673295454545455,2.3735701384708,0.9490196078431375,0.6454115650381865
2885,370,256,256,40.448275862068876,2.2648221343873516,3.220496894409938,2.6129032258064506,2.5714285714285716,2.3463131731565876,13.071428571428571,2.5075700633523037,2.6115107913669067,2.9852216748768483,2.1112190383681395,1.8745684695051776,1.9891304347826089,16.909090909090924,4.095238095238094,1.9749405524053423,2.0,2.18802255492903,1.731001405771934,1.8941798941798944,13.935960591132996,2.2207792207792196,2.0254999082737113,1.5194805194805192,1.5391705069124428,1.4285714285714286,1.373934659090909,11.479330708661424,2.1655597722960156,1.613874854255733
1976,2,256,256,215.22535211267686,3.4829010194863854,3.926170468187274,3.1268562798892523,3.1634376552409336,1.7853007802668004,6.331797235023041,2.28395061728395,1.7853061224489795,1.9285714285714288,2.3937355476140434,3.4829010194863854,1.722222222222222,8.828467153284668,4.175633889919605,2.1337567541947107,1.8606271777003487,2.3718924403855906,1.7853061224489795,2.0371057513914663,7.4788732394366235,2.2148397346042423,1.610137672090112,1.7853007802668004,2.181818181818182,1.5864096385542172,1.5065888554216869,6.011634056054998,2.309285714285714,1.5327767763969269
2523,191,256,256,151.6097560975615,2.0833333333333335,2.2222222222222228,2.061657819518171,2.9745874105447636,1.288376220053239,9.461538461538455,1.363438689135668,1.4421768707482996,0.9523285661899524,1.1441241685144123,1.631944444444444,1.4471544715447158,5.571026722925461,2.1244178310046564,1.2441138234869273,1.2115384615384615,1.1240627130197682,1.4941400063351282,1.1823793490460155,3.038327526132405,1.2428160919540225,0.9532710280373834,0.8267821452365092,0.8353293413173649,1.2515002239140165,1.038486842105263,2.785963165754106,1.896031561847297,1.181551724137931
1756,27,256,256,1.0,2.4410377358490556,2.1993134520489175,1.7080610021786495,2.6679245283018864,1.3788924681699646,8.506315409599424,1.455377756548045,1.6368646662584199,1.3683589138134598,1.184344866704481,1.4583333333333328,1.9770569620253167,5.012345679012348,2.3676386506575176,1.5966343702192756,1.7852760736196318,1.3788924681699646,1.8831521739130432,1.016763378465506,5.26829268292683,1.2215909090909087,1.3291139240506338,1.0,0.7644174395053829,1.4945652173913042,1.0574562121460143,4.167155425219941,1.6545454545454539,1.1848016848016847
3020,110,256,256,114.04347826086997,3.1948051948051948,3.5610432852386222,4.73249299719888,3.4054128693731025,2.707427536231884,32.95378151260502,2.9393494741990716,2.2145985401459853,2.8840579710144922,2.598594642072903,2.9852216748768483,2.291732909379968,25.428104575163406,7.811267605633805,2.140350877192983,2.335616438356164,2.9393494741990716,2.1736457933154054,2.3533374157991425,12.636828644501282,2.3726708074534173,1.9443656980864636,2.2074303405572757,1.9749405524053423,1.9285714285714288,1.4956713943636029,12.300787401574807,3.6255259467040686,1.995967741935484
1220,32,256,256,133.03125000000045,4.777777777777776,3.6992143658810326,5.190476190476192,3.8787878787878807,3.0,42.98966408268728,4.13587786259542,2.5030481395837714,3.513241525423729,2.9696969696969697,2.661971830985915,2.262626262626263,22.636363636363658,5.844389844389843,2.8805970149253737,2.4751392613988035,3.4295867333508823,2.194029850746269,2.199171686746988,15.838383838383837,2.5616438356164384,1.6029684601113177,2.095238095238096,2.3046044864226696,1.9958533391532078,1.962025316455696,13.870000000000005,2.7082644628099173,2.644827586206896
1999,12,256,256,47.2222222222221,4.462725353256456,3.385012919896641,3.0864197530864192,2.9859171738870987,1.8852802514405451,10.01683501683501,2.737327188940092,2.249293386093838,2.8366184345448335,2.28395061728395,2.1761379700310997,1.9848484848484844,7.375478927203059,3.18295739348371,2.3533374157991425,2.241715399610136,2.5194805194805197,1.264120276310443,2.215648854961832,6.59722222222222,2.215648854961832,1.523255813953488,1.8733850129198957,1.8987987209402817,1.5550284629981024,1.3918561607615014,5.403225806451611,1.420674157303371,2.2118644067796613
576,30,256,256,1.0,2.879664179104478,2.6728462377317332,3.647058823529412,2.3476874003189803,2.0570082232283093,11.346729708431843,2.2098765432098766,2.154354808237295,1.8412090251170703,1.7886754297269967,1.580089244499154,1.5502229612274208,9.863636363636358,2.6320346320346317,1.5593545908567035,1.4182203699641738,1.8571428571428574,1.5543710021321966,1.3888888888888884,8.310144927536232,1.5291723202170966,1.3428174878556554,1.389777270131353,1.7412838057999356,1.275201612903226,1.210122448979592,5.000000000000002,1.6917619235317303,1.1675950978831768
965,408,256,256,78.22222222222251,3.532467532467533,2.764435242696112,4.253968253968255,2.7258546299369404,2.684233640755381,7.9062499999999964,3.2583802299975537,2.4369134515119906,2.5238704177323106,2.4303959131545336,1.8316498316498322,1.6143667296786393,12.76190476190477,2.3840899959823227,1.9964349376114092,1.7911184210526312,2.4996964177292047,1.460075204600752,1.6932773109243697,8.708333333333332,1.8953168044077138,1.1146817895400127,1.6210510094005237,1.4536532170119956,1.3189912243333048,1.2073799548823716,6.228401191658393,1.6348837209302327,1.127570093457944
2406,132,256,256,202.23287671232947,2.4545454545454537,3.0117907148120864,2.4416177429876056,3.171120246659815,2.796252927400468,10.830246913580249,2.1443661971830976,2.147242206235012,2.0181818181818176,2.4416177429876056,1.9445100354191265,2.0628019323671496,14.835616438356151,5.416466826538771,1.6468699839486358,2.467013888888888,1.845639943741209,2.068859198355602,2.0958904109589036,11.907534246575342,1.9808612440191387,1.669887278582931,1.5526688710439298,1.511927300265051,1.3229813664596273,1.7000206313183412,8.255813953488369,3.5031055900621135,1.4787946428571428
1042,315,256,256,25.46236559139794,2.047619047619047,3.579982891360137,1.885483184333759,3.166666666666666,0.8992248062015502,10.214559386973194,1.0189919649379109,1.604416892677257,1.5614035087719298,1.1694362984685565,1.4600484261501216,2.4595808383233524,4.860153256704981,1.6954732510288062,1.3333333333333333,2.640033641715728,1.3513513513513515,1.471185212033345,1.090504037872459,3.9121863799283148,1.0571428571428574,1.1267232975908643,1.5136494252873565,1.037037037037037,1.3891352549889133,2.0771001150747983,4.814371257485033,1.1989419988664272,1.058461025982678
