t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1714,243,256,256,93.11920529801355,2.5476190476190474,2.6883116883116873,2.107954545454545,4.217148832345763,1.935871933314389,45.47368421052647,1.9981764084844995,2.354901747910106,1.935871933314389,2.2106788079470188,1.935871933314389,2.198156682027649,35.10389610389602,13.715231788079453,1.8260711692084237,2.2218045112781946,1.7155758149135634,2.690547862733292,1.6022999917266483,30.558498896247194,1.5735294117647058,2.3449262601804977,1.5770179187900704,1.9215558250163223,1.8022561380225612,1.972915181753386,18.014705882352953,5.395238095238096,1.6982097186700769
3420,53,256,256,222.0000000000008,50.75862068965535,2.9551544982225852,10.81717011128776,2.6143790849673203,4.424860853432283,12.484962406015029,8.969971848608068,2.317946505608282,3.6299408652349836,2.5194805194805197,1.9934762348555453,1.2631388708161637,11.54054054054054,3.888888888888888,2.0232192050373867,1.9668192219679637,3.4820143884892096,1.3195488721804511,1.7578166401695814,6.331797235023041,2.762187871581451,1.285212812637121,1.7027027027027029,1.66268418956591,0.5659847122302158,1.0359585094122166,4.360000000000001,1.6173515981735163,1.5041128084606346
1079,147,256,256,93.11920529801355,10.318270354499415,4.545454545454546,13.090124640460205,2.7750744786494526,7.572222222222221,9.081081081081088,5.2250000000000005,2.403736097613648,3.7857142857142856,2.354901747910106,3.6428461419990756,1.8733850129198957,8.939597315436249,3.9078947368421044,3.5578703703703694,2.6356011183597396,2.498305084745764,2.127871438430445,2.857142857142858,5.749942909340027,3.4488594554819696,2.464788732394365,1.7705046631221135,2.47459165154265,2.62086513994911,1.2150375939849627,4.8868560423688026,2.116466846097383,1.918047079337402
2348,123,256,256,236.14705882353022,2.7532845018021157,3.031753907219053,3.7708029197080286,3.844724220623501,2.749543795620437,47.2222222222221,3.0526315789473686,2.7352941176470584,4.089506172839505,2.851073762838468,2.2037037037037037,2.362795477903391,38.007299270072934,13.275179856115107,2.867200376736519,2.6143790849673203,2.625,3.398395721925133,2.0833333333333326,46.49999999999989,2.2037037037037037,2.457892509521795,2.3442822384428217,2.10753502461189,1.9131707317073172,2.377160030052592,28.277714285714282,6.379310344827586,2.676725919801571
388,365,256,256,91.65789473684241,2.5781035272560704,2.47459165154265,1.4582375478927203,1.9090909090909083,1.5608820709491857,7.0026845637583905,1.3851851851851857,1.479089889440795,1.3078061413244546,1.193977211068909,1.585585585585586,1.3887559808612437,4.874509803921571,2.2207792207792196,1.3155790375553333,1.4071588366890384,1.1733333333333338,1.0848231763017098,0.952830188679245,3.7952503209242616,0.9691797060218112,1.0159862272503688,0.9843843843843845,1.1699235344095154,1.2842762929538354,1.0538591376400186,3.6029411764705888,1.1149688830658369,1.181551724137931
52,274,256,256,62.82222222222246,2.2099418297197246,2.3078184800437405,1.5423620025673939,2.1402318053670246,1.032184192610014,5.612903225806455,1.297482837528604,1.2370266479663397,1.1765704584040748,1.3168458781362014,1.347052280311457,1.216441207075963,3.394736842105261,1.2605023974808562,1.0655944497004095,1.0,0.8820326678765881,1.0161290322580645,0.9534050179211472,3.503703703703703,1.066432449696583,0.7204301075268816,0.9688995215311,0.9380915530686352,1.1733333333333338,1.0,3.4782608695652186,0.8681690140845071,0.9481382978723406
238,65,256,256,1.0,2.34575569358178,3.6510938079347426,1.2323691907702312,2.4866796621182576,0.9665831244778614,6.489596083231338,1.0168415597875378,1.399147121535181,1.1604938271604937,1.3258145363408522,1.2441138234869273,2.361430395913154,3.9281767955801117,2.132897603485839,1.3589993502274202,1.7430035474970442,1.186460126219163,1.518820861678004,0.9821673525377229,2.8424036281179137,1.067996077149395,0.9660397074190179,1.0,1.0,0.9462068965517239,1.7229946524064164,2.685382222949746,1.1259531712568405,0.905553761704876
432,471,256,256,90.21568627451012,1.9056603773584901,1.6311814421866577,0.7699496764917325,1.7632575757575757,1.1441241685144123,4.18305479984454,1.2380952380952384,1.2529940119760477,0.9212121212121215,1.2350159922124875,0.8009297238173365,1.051635111876076,2.572649572649571,1.5937637241985074,1.0511408339889854,0.86314188794011,0.9090909090909091,0.8090611230369449,1.0513833992094865,2.7973856209150334,0.7075216035179219,1.051635111876076,0.8207617625093351,0.9675101530771635,1.1642105263157896,1.0188984009045388,2.121212121212121,0.9119506321493075,0.7923832923832923
2984,69,256,256,137.19047619047666,6.221311475409836,4.416348357524828,4.870157819225251,3.1974644640799075,4.606451612903225,19.70503597122304,4.356209150326795,3.358870967741934,3.9131652661064433,2.830985915492957,3.690137059930125,2.526779386453377,11.565015479876166,5.24510180560891,4.183990442054957,2.147242206235012,2.911764705882352,1.9443656980864636,2.072803961122318,12.103552532123953,2.8232819074333797,2.868642193719594,1.9443656980864636,2.2145985401459853,2.019163763066202,1.4702658262537682,8.138148667601685,3.5831168831168823,2.8999565028273153
227,494,256,256,1.0,2.427091963545981,2.0632497273718653,1.7412838057999356,2.1806763285024156,1.8805350944035226,7.554621848739499,1.7075705096486888,1.5010005187875193,1.0635114503816796,0.9847058823529413,1.24331550802139,1.5502229612274208,6.445632798573977,1.224704161680628,1.2602428933671423,1.610137672090112,1.0979099981171156,1.131222004920825,1.1138781128769866,4.73249299719888,1.2832244008714597,1.1850174666839173,1.4088050314465412,0.8185721953837898,1.5140503432494279,1.2082524271844663,4.104780487804877,0.8427736343479135,1.0526236881559219
2554,165,256,256,100.72602739726064,2.416739319965126,2.5319148936170217,2.1956947162426617,3.5126050420168076,1.8124999999999996,18.554744525547466,2.1213341000575046,2.416739319965126,1.9039044392939921,1.89041095890411,1.8321479374110956,2.161954726513165,8.832298136645962,5.510204081632655,1.717871485943775,2.2998700129986998,1.6495809155383625,1.902118334550767,1.329577464788733,8.88649706457925,1.4294294294294296,1.9336565221294553,1.4403534609720179,1.7959183673469394,1.6631578947368422,1.7779740259740255,8.860937499999995,2.4287652645861595,1.5888501742160281
2832,460,256,256,51.32258064516147,2.2654564588266255,9.005865102639305,1.9530791788856312,6.900837988826814,0.9642857142857144,11.11111111111112,1.0,1.837262794709603,1.6709677419354838,1.900836320191158,1.9277163904235726,4.099579242636745,16.842293906810013,3.7494014365522763,1.4926108374384242,3.4074074074074066,1.7142857142857149,2.6947535771065185,0.8951612903225806,7.559139784946229,1.0373107555428,1.8508648901355766,1.2184139784946235,1.4762340873706379,1.768893756845564,2.201540436456997,10.670731707317083,2.459893048128341,1.1879518072289157
