t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
364,243,256,256,189.93333333333405,2.3825191093386513,1.9445100354191265,1.3168458781362014,1.73008073008073,1.4729064039408868,4.440736478711163,1.1383438643165948,1.374882849109653,1.1193755739210285,1.408988764044944,1.2558155878838992,1.1157024793388424,3.1578231292517014,1.5487012987012985,1.0646163404784093,1.0848231763017098,1.0,0.9113082039911308,1.0491741268440296,3.503703703703703,1.0,0.9694423223834985,0.9103448275862073,0.9239499239499238,1.2340585146286567,0.8984374999999998,3.035803915007529,1.0352941176470587,1.0545115701195837
727,53,256,256,175.45161290322645,2.6457699330492996,1.8916323731138542,1.2674897119341566,2.0846560846560847,1.3588681849551414,7.141104294478533,1.1788662630709967,1.34579877953372,0.8214285714285712,1.2370266479663397,1.8032712403452975,1.4921810699588478,4.468737554759059,1.5274261603375527,1.0164786411458995,1.2917851264402216,0.952983725135624,1.0,1.0170068027210883,4.215053763440863,1.2370266479663397,0.8513946044810243,1.0,0.9382716049382719,1.0574562121460143,1.0,3.142253521126762,1.1179138321995468,1.0
229,147,256,256,69.0092592592595,2.2951432129514324,2.965613949518352,1.8219178082191778,1.9203980099502493,2.0751879699248126,9.27272727272727,1.4196009389671365,1.5124566382844529,1.1712328767123286,1.9145021645021647,1.694954894754427,1.6442845723421264,6.7382039573820425,1.8454106280193245,1.3714285714285719,1.7342192691029898,1.0,1.1739246772359353,1.2698215026982151,5.012345679012347,0.8969772444243179,1.1324250334245878,0.8563853292090147,1.0326797385620914,1.535060975609756,1.0718397421137458,3.7857142857142843,0.7719298245614035,0.7599999999999999
499,123,256,256,215.22535211267686,2.4303003630762454,2.695264241592313,2.457892509521795,2.762187871581451,1.8745684695051776,9.605200945626473,1.8239122987324432,1.4465352449223416,1.8941798941798944,2.1286899479066186,1.738255033557047,1.541165587419057,10.446043165467634,2.428879310344827,1.3525046382189236,1.6495809155383625,1.6166495375128471,1.288888888888889,1.2857142857142856,6.138573375738301,1.2938890851289298,1.2261474642044699,1.2447387884085257,1.7526607066836952,1.2809846470537782,1.4787946428571428,5.599798387096777,1.4851569126378288,1.5327767763969269
82,365,256,256,169.9171974522299,1.9215558250163223,1.9593188268684947,1.102436141572001,1.5393760472352986,1.156062424969988,3.529259765921873,1.3405865657521285,1.3694231315714689,1.0479351032448376,1.158558070199214,1.0,0.9101641232363948,2.562312222088691,1.363502575423105,1.2146542827657378,1.1751903510545112,0.7108336282291087,1.2843861088323765,1.0479351032448376,2.755414012738854,0.8292375896228994,0.8686721293074414,1.0,0.9843467790487653,0.8122994652406416,1.0357388316151206,2.4019607843137254,1.1096874999999997,1.128976377952756
11,274,256,256,271.2362204724419,2.4751392613988035,3.096774193548387,4.486667706221736,2.1366120218579234,1.6181929743825743,5.333333333333335,1.7617187499999998,1.384778012684989,1.4057600907994607,1.5962846877150063,1.0635114503816796,1.1143790849673205,5.206084051345172,1.7241763488779243,1.4718350754936123,1.1851851851851858,1.240995762711864,1.184754521963824,1.1845875822899186,3.141732283464567,1.0,1.1664106502816176,1.2599306851506267,1.4041831543244774,1.4089121887287028,1.07086077674313,2.6237234878240376,1.186781609195402,1.338495575221239
50,65,256,256,94.60000000000035,2.2846114256304686,2.719414265470005,2.0649350649350646,2.317567567567567,1.8278829604130813,15.305555555555538,1.4837209302325582,1.6392918613228427,1.2927927927927927,1.7428571428571438,1.4482758620689657,1.5526688710439298,7.092603049124786,5.205569205569206,1.9638336347197107,1.658496732026144,1.1359477124183006,0.984485022079007,1.0319410319410318,7.933333333333332,1.4729064039408868,1.5261519302615192,0.953532705826284,1.0650650650650653,1.5025210084033613,0.9331046312178388,6.305147058823531,2.1641791044776126,1.7386363636363635
91,471,256,256,85.66666666666697,3.212489050181453,2.522522522522523,2.6320346320346317,1.8652966136949836,1.3548850574712643,4.380614657210404,2.341614906832299,1.4043831742665254,1.3694231315714689,1.6804123711340206,1.8600508905852418,1.0,4.027712264150941,1.541384695471109,1.1707717569786533,1.1328988563031117,0.9845145920190591,1.2405975279264991,1.1867084475780127,2.5135135135135136,1.3428174878556554,0.9844534800287013,1.0312650312650313,1.131420989448411,1.1914893617021274,0.8717105263157892,2.8291105121293803,1.0708607767431297,1.2514049586776856
634,69,256,256,41.98726114649697,1.4887218045112784,2.317567567567567,1.3946869070208734,1.615249780893952,1.8032712403452975,7.229410002994903,1.5096790002450382,1.1592486729277263,0.9237536656891494,1.4241106105328571,1.104187537567622,1.5311125078566936,6.661290322580645,1.5538513974096793,0.9686463671992765,1.1599671862182117,0.8662092624356772,0.8943212170479624,0.8409343715239157,3.954036839387157,1.2441138234869273,1.0820914372316242,0.8409343715239157,0.8926380368098158,0.693755453072417,0.9823449524671798,3.5633802816901414,1.0,0.9162730785744955
48,494,256,256,146.6626506024102,1.4869369791178955,2.103047895500725,0.86314188794011,1.5909090909090908,0.9374999999999997,3.543648404575557,1.2442270058708411,1.2526111246052953,1.2822814128546614,1.0696117804551544,1.01841620626151,1.017094017094017,2.1106243154435926,1.0934982738780203,1.0,1.0,1.0,0.57953543075566,1.0,2.1106243154435926,0.853088900050226,1.0,0.9208957040282344,1.0,0.8364551299972044,1.0,1.1269439421338152,0.7635510645976182,1.0
