t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
364,243,256,256,0.6090617481956694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
727,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229,147,256,256,1.69333333333333,1.2708333333333321,1.0,1.0877192982456165,0.5647321428571406,0.2217898832684815,1.0,1.1342975206611565,4.046875,0.7568275346053119,1.0,0.9015151515151504,1.0,1.0,1.0,0.5953307392996074,1.0,1.1342975206611565,0.6614583333333302,0.8873727528698292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9429824561403496,1.0,0.9400921658986178
499,123,256,256,1.0,1.0,1.0,2.3702239789196407,1.0,1.3385416666666667,4.046875,8.222222222222252,1.0,2.7195767195767293,1.5058365758754864,3.0233463035019454,1.0,1.0,1.0,0.4921874999999982,2.015625,4.09523809523811,1.0,1.1473922902494327,1.0,1.0,1.0,0.6263025512037379,0.328165374677001,0.21551724137930972,0.6637931034482759,1.6812227074235897,1.0,0.4890829694323157
82,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,65,256,256,1.0,11.30630630630631,8.505154639175263,10.326086956521745,10.326086956521745,9.351955307262582,8.378378378378388,10.803719008264471,13.748618784530386,6.601723607263777,6.347793567688851,3.810810810810811,3.3453608247422677,3.0511921458625517,2.942934782608695,3.0078869536641477,2.7886977886977884,3.659090909090907,2.47329650092081,3.136873715821083,2.047120418848167,3.229263746505124,2.4239690721649483,2.841238471673254,2.6552795031055902,2.338672768878719,2.359985910531876,3.2708860759493668,2.246690345495642,2.765882765882766
91,471,256,256,1.0,2.015625,0.4980694980694981,0.4980694980694981,1.0,5.078431372549049,1.0,5.078431372549049,2.007751937984496,2.007751937984496,1.0,0.7968749999999954,0.2471042471042471,0.19691119691119577,0.4980694980694981,2.529411764705897,1.0,0.830065359477125,1.0,0.6640826873385013,1.0,0.4357638888888875,0.16344916344916266,0.12162162162162118,0.3307593307593308,1.0,1.0,1.0,0.3304721030042919,0.24678111587982673
634,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,494,256,256,1.0,11.173913043478304,18.11934156378607,4.108298171589307,4.09523809523811,3.9183673469387905,1.0,8.19642857142855,5.160000000000014,7.527196652719696,7.341463414634176,5.521739130434777,9.024691358024722,2.196777905638668,2.031746031746039,1.9285714285714288,0.49612403100775193,4.482142857142857,3.4266666666666765,4.481171548117147,7.341463414634176,4.108695652173914,5.993141289437606,1.4799578059071732,1.3439153439153424,1.0958230958230954,0.1965665236051492,2.720588235294115,2.7256637168141684,2.9769585253456183
543,165,256,256,1.0,2.3702239789196407,1.0,0.6640826873385013,2.007751937984496,4.09523809523811,7.166007905138368,2.7195767195767293,3.0233463035019454,1.5058365758754864,1.0,1.0,0.49612403100775193,0.328165374677001,1.0,4.09523809523811,1.0,1.1473922902494327,1.5058365758754864,0.5953307392996074,1.0,0.6263025512037379,0.328165374677001,0.216192937123169,0.6640826873385013,1.6812227074235897,1.0,0.4890829694323157,0.6637931034482759,0.3275862068965503
602,460,256,256,2.0833333333333335,4.9215686274509824,1.0,3.1385281385281423,1.0,1.0,1.0,1.4182754182754194,1.0,1.6544622425629305,0.4722222222222218,2.008403361344537,1.0,0.7566397566397567,1.0,1.0,1.0,1.6090090090090097,1.0,3.2608695652173947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.881909547738693,0.3669565217391303,1.7771739130434796
32,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,158,256,256,1.0,1.0,1.0,1.0,1.0,5.314574314574311,1.0,4.18822808093194,22.757322175732313,3.3409363745498197,3.9131652661064393,3.3409363745498197,4.714285714285706,3.9131652661064393,4.714285714285706,2.594516594516599,1.7222222222222232,2.0361741263028796,1.8158995815899615,1.6242496998799518,1.9103641456582667,1.6242496998799518,2.310924369747902,1.9103641456582667,2.310924369747902,1.2452830188679254,0.8219178082191786,1.0549295774647887,0.8807339449541287,0.7853211009174306
325,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
658,370,256,256,1.0,22.081081081081166,1.0,30.01287553648078,1.0,1.0,1.0,33.7826086956523,1.0,5.160000000000014,1.0,14.663663663663721,1.0,30.01287553648078,1.0,1.0,1.0,16.826086956521802,1.0,3.4266666666666765,1.0,14.663663663663721,1.0,30.01287553648078,1.0,1.0,1.0,15.130434782608754,1.0,3.0800000000000094
450,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
575,191,256,256,1.0,1.0,1.0,1.0,1.0,2.3702239789196407,1.0,0.6640826873385013,2.007751937984496,5.078431372549049,5.078431372549049,5.078431372549049,1.0,0.6640826873385013,1.0,1.0,1.0,0.328165374677001,1.0,2.529411764705897,1.0,0.49019607843137397,1.0,1.0,1.0,0.43478260869565377,1.0,0.12124463519313267,0.3304721030042919,1.0
