t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
931,243,256,256,90.21568627451012,2.514044302352135,2.1523397237682946,1.5210838544171876,2.7314095449500546,2.3449262601804977,33.57471264367812,1.6010273972602738,1.6140350877192988,1.7568493150684932,2.0556545850663497,1.318168730204434,1.905326557500471,4.424860853432283,4.085655314757481,1.0324675324675323,1.9563218390804598,1.0331632653061222,1.7077625570776258,1.962606442058497,4.810655575361458,1.3405865657521285,1.1758658008658007,1.1378213623111582,1.2146542827657378,1.0,1.6631578947368422,4.327272727272726,2.292991913746631,1.304476058292852
1859,53,256,256,99.1632653061228,18.918918918918934,3.5761608991422644,36.23684210526307,3.080000000000001,10.497716894977174,24.21428571428571,17.674968866749705,4.313212608987259,3.8792912513842754,3.3951247165532874,4.560993425858289,1.9321566464423607,14.684210526315805,6.600000000000003,6.7382039573820425,2.354166666666666,4.170731707317073,2.492957746478874,3.4837168910117233,15.886621315192764,6.530530530530534,1.969154785201752,2.47459165154265,3.2388888888888894,2.399521531100478,1.407665505226481,11.4793893129771,4.485848052777188,3.15810276679842
586,147,256,256,62.82222222222246,5.768007070260715,3.71304347826087,6.986842105263156,2.0846560846560847,4.128964059196617,12.954022988505743,3.5205640423031714,2.127871438430445,2.5328142380422687,2.029951690821257,2.9786910197869094,1.1867084475780127,5.447368421052629,2.428571428571429,2.505681818181817,1.7216148023549203,2.317567567567567,2.0071806500377924,1.9201451905626137,6.07619047619048,2.780821917808219,1.6418219461697727,1.785917496443812,1.8454106280193245,2.58720930232558,1.0354545454545452,4.043283885389149,2.1067184089255404,1.4595959595959596
1276,123,256,256,129.00000000000045,4.5183281945871885,4.581148357119149,5.033189033189036,3.6163522012578597,3.9738562091503282,35.59105779716465,3.4827586206896557,3.1634376552409336,4.2,2.8235294117647065,3.171120246659815,1.9923664122137401,35.04761904761904,6.59722222222222,2.9090909090909096,2.621331039673153,2.7142857142857135,2.1049519586104957,2.5135135135135136,36.142857142857125,1.9237054800603963,2.7258546299369404,2.181818181818182,2.3718924403855906,2.004402377283733,1.8192771084337354,15.447941888619853,3.0717286914765904,2.383251231527093
211,365,256,256,151.6097560975615,2.3898999090081894,2.4181818181818184,1.274096385542169,1.8438133874239353,1.2392073602264688,6.869565217391303,1.1246916963551659,1.4614019520851822,1.1853832442067742,1.2483103144284458,1.327358909791142,1.3683589138134598,6.444635685599539,1.6554621848739492,1.4241106105328571,1.3968253968253974,1.2483103144284458,1.3347977579154675,0.9517625231910948,3.763066202090594,1.0844923956843886,1.0,1.0168415597875378,1.1911764705882353,1.26968085106383,1.198979591836735,3.6105476673427974,1.1155080213903739,1.1642105263157896
28,274,256,256,70.09090909090932,2.505681818181817,2.6390858944050435,2.639017916390179,3.879170171012056,2.0708812260536393,17.400742115027846,1.7959183673469394,1.6753246753246753,1.3991228070175434,1.374882849109653,1.047846889952153,1.5673758865248233,14.66423357664233,2.50609756097561,1.0157289776164549,1.1717191731061354,1.2452830188679247,0.925714285714286,1.0316764132553604,7.69090909090909,1.9445100354191265,1.0315208825847129,0.8978102189781021,1.4133844041338441,1.19094247246022,1.3285075019742034,7.500000000000004,1.2972560975609757,1.2122711528946062
129,65,256,256,85.66666666666697,2.504909560723514,3.398395721925133,4.844086021505374,2.2490196078431373,2.090743274053808,17.843853820597996,2.28395061728395,1.9511366605696367,2.0273911091154027,2.0588235294117654,1.91817398794143,2.1669213139801378,10.309677419354836,3.247162022703818,1.475354687728536,1.7064652761128425,1.6081871345029235,1.9848484848484844,1.6822519083969465,16.33333333333333,2.284883720930232,1.507202881152461,1.299539170506912,1.4123414071510951,1.2713043478260873,1.9883040935672516,9.635714285714286,2.383251231527093,1.034821428571429
235,471,256,256,202.23287671232947,2.54727150235796,2.0316485592820026,1.444874274661508,1.0808759487370911,1.4432913269088217,4.85470719051149,1.7476472638550016,1.4432913269088217,1.1328988563031117,1.2095084609186137,0.984514592019059,0.7809949986838642,2.9138755980861237,1.8650731109359955,1.2464788732394367,1.329577464788733,0.8686721293074414,1.0315687226809136,1.0641381436941106,2.0388127853881275,1.0157594859983028,1.0317363442172718,1.0,0.8439716312056739,1.0715541625258012,0.8569293478260867,1.6500000000000004,0.9335227272727271,1.3480314960629927
1622,69,256,256,211.9090909090916,7.3250517598343725,3.71304347826087,9.689162881245943,2.9200968523002433,4.176769279593778,43.71428571428562,4.095238095238094,2.9393494741990716,6.08045977011494,2.727272727272727,4.722163308589608,1.7579543561552555,21.284938941655383,4.325581395348839,4.660062565172055,2.625,4.095238095238094,2.6390858944050435,3.0975927130774226,25.772727272727263,3.220496894409938,2.3083735909822862,3.1343283582089563,2.0751879699248126,2.78575466365178,1.5025210084033613,16.78835227272725,2.7420186113099496,2.001387925052047
123,494,256,256,88.7922077922081,2.1460055096418733,1.5307855626326965,1.322486502261783,1.647283720103139,1.2350159922124875,4.810655575361458,0.9839684301393509,1.218380345768881,1.0,1.1758658008658007,0.8776110620770814,1.3745829542007892,3.7857142857142856,1.7142203094954678,1.0659940351545147,1.1947167755991284,1.0,0.9684561722778284,1.1198156682027651,3.4735729386892182,0.9063906390639066,0.5710947165834213,1.0491741268440296,0.9521472392638038,0.9825190497534738,0.840371103076608,2.7976952624839955,1.1149688830658369,0.9484657172221409
