t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
931,243,256,256,1.0,1.0,1.0,1.0,1.0,47.09090909090926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.45454545454554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.000000000000052,1.0,1.0,1.0,1.0
1859,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
586,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1276,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
211,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,274,256,256,1.0,1.0,1.0,5.952380952380956,1.0,2.0833333333333335,2.0833333333333335,1.5652173913043494,1.0,4.5454545454545485,1.0,4.5454545454545485,1.0,1.8253968253968247,1.0,1.0,21.583333333333393,1.0,1.0,2.0692640692640683,21.583333333333393,2.0692640692640683,21.583333333333393,1.7588325652841779,1.0,1.8666666666666671,1.8666666666666671,1.4759725400457662,1.0,1.3376623376623373
129,65,256,256,3.0472440944882035,1.2022821576763478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.023622047244104,1.2876901798063614,5.078431372549049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.023622047244104,1.2876901798063614,2.529411764705897,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1622,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1388,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1539,460,256,256,8.347826086956553,1.0,17.462882096069933,1.0,15.857142857142918,9.024691358024722,9.024691358024722,1.0,5.521739130434777,1.0,8.347826086956553,9.024691358024722,17.462882096069933,1.0,3.9183673469387905,5.993141289437606,2.528512639623749,1.0,3.6376811594202922,1.0,8.347826086956553,4.477366255144048,8.663755458515316,1.0,1.9285714285714288,5.273972602739745,1.7123287671232887,1.0,2.312499999999999,1.0
83,295,256,256,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,1.0,61.66666666666688,1.0,1.0,1.0,1.0,1.0,47.09090909090926,2.0833333333333335,1.0,2.0833333333333335,61.66666666666688,1.0,1.0,1.0,1.0,1.0,47.09090909090926,1.0,1.0,1.0,55.47619047619067,1.0,1.0
157,158,256,256,1.0,1.0,1.0,2.0833333333333335,23.94117647058833,3.0233463035019454,51.32258064516146,25.135021097046508,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,11.924369747899208,0.20511395219566342,3.481895984200129,0.9122362869198315,1.0,1.0,1.0,1.0,1.0,1.0,7.9187675070028325,0.07908545727136405,1.6964285714285718,0.7476635514018691,1.0,1.0
831,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,47.09090909090926,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,21.583333333333393,1.0,23.45454545454554,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,21.583333333333393,1.0,14.000000000000052,1.0,1.0,1.0
1683,370,256,256,2.529411764705897,1.0,2.529411764705897,1.0,1.0,1.0,5.160000000000014,3.569169960474323,5.160000000000014,1.0,1.254901960784321,2.529411764705897,1.254901960784321,1.0,1.5118110236220546,1.0,2.560000000000007,1.7707509881422996,2.560000000000007,1.0,0.6176470588235308,1.254901960784321,0.6176470588235308,1.0,0.7440944881889773,1.0,1.0,0.8296943231441055,1.0,1.0
1153,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.09090909090926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.45454545454554,1.0,1.0,1.0,1.0,1.0
1472,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1024,27,256,256,2.2383900928792584,1.0,2.945622349713147,1.0,2.0833333333333335,1.0,1.0,1.0,2.2383900928792584,1.0,2.2383900928792584,1.0,5.805687203791474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.843601895734572,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1762,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
711,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1166,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.09090909090926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.45454545454554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
563,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1404,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
608,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
635,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1511,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,47.09090909090926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.45454545454554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.090909090909165,1.0,1.0,1.0
