t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
931,243,256,256,70.19354838709701,1.5708661417322833,1.4791390240306646,1.2063492063492067,0.9397276151840044,0.9259428050586761,1.2599306851506262,0.9696916710380602,0.9847274436090224,0.9114039073148572,1.2795698924731178,1.0799704724409447,0.9259512417407156,1.2600000000000002,0.8565517241379312,1.031255635030354,1.221610280618935,0.8839997769226479,0.9402573529411765,0.6488520162068302,1.404640633842671,0.9258244893301382,1.0,1.080246913580247,0.8698553948832036,1.1865582396555847,0.966388968687159,1.0892448512585808,1.3854022191400832,0.9020647321428571
1859,53,256,256,38.59803921568622,1.5002308757888256,1.9892770667589073,1.224286662242866,1.2832244008714597,0.870646766169154,1.031255635030354,1.1485714285714288,1.0637254901960786,1.202966432474629,1.0,1.0808759487370907,1.2220470371830248,0.9258667883211675,1.3439153439153437,0.9548611111111106,0.9259428050586761,1.1485714285714288,1.080246913580247,1.0,0.9696545284780576,1.5898366606170602,0.9544126241963764,0.9696350364963505,1.6167737985919801,0.9024932286964372,1.1273518892862697,0.8426150121065377,1.147169811320755,1.2492625368731565
586,147,256,256,57.45985401459873,1.6565656565656568,1.8071895424836595,1.391734825656479,0.9402573529411762,1.2601040416166465,1.0637919401337175,1.1310483870967738,1.0799704724409447,0.9118095991859348,0.8978102189781021,1.1139494114700728,0.8839285714285714,0.7937162805458584,1.080326248146317,1.2408522464103753,1.1498271225509027,1.1310483870967738,1.2602428933671423,0.8841548315232528,0.8706038487060385,0.8183967332903503,1.221784776902887,0.8185721953837898,0.8313148788927337,0.9177446569178855,1.252364360378298,1.1080415544440165,0.8864864864864865,1.127709340402308
1276,123,256,256,31.95238095238094,1.507202881152461,1.456540825285338,1.3286286075416056,1.080745341614907,0.9696545284780581,0.9547458807147832,1.0,1.1137500000000002,1.0634920634920635,0.9696119682094438,0.9402573529411762,0.9847220589963569,0.7013285386075317,0.9846517119244392,1.1845399406375017,0.9116297513170566,0.984714873603762,0.8441247002398083,1.0312650312650313,0.9258244893301381,0.9259005927952575,0.8706467661691545,0.870345744680851,1.0,0.9498571428571427,0.5962732919254659,0.950007121492665,1.108066502463054,1.0
211,365,256,256,47.67785234899346,1.873655913978494,1.5552918841955383,1.0811688311688308,1.0800000000000003,0.9402985074626866,0.9547458807147832,1.1311475409836065,1.0637254901960786,0.8977642961465004,0.8691275167785235,1.221610280618935,0.6387850915013892,1.2998236331569664,1.1311475409836065,1.0,0.8705035971223022,1.1138781128769866,1.4482758620689657,0.9258244893301381,0.842666960061613,1.0,1.0,0.8701298701298698,1.0967741935483872,1.186781609195402,1.0348733233979133,1.2711022840119164,1.1082414617223035,0.7734606944623723
28,274,256,256,74.66666666666693,1.2795135389370424,2.2385670731707314,1.3409247757073843,1.0969365562666997,1.3823529411764703,0.8841548315232524,1.0,1.3423423423423422,1.1150442477876108,1.0314009661835748,1.1679478069892124,0.954861111111111,0.925773666780861,1.2795135389370424,1.2600000000000002,1.0636669727578816,1.0,1.047244094488189,0.8440567066521267,0.9694835680751172,0.8978102189781021,1.0472383720930232,1.1137357830271215,0.9695853073638652,0.9175475687103595,1.0710382513661199,1.0894495412844039,0.8281249999999999,0.8143839238498151
129,65,256,256,64.00000000000023,1.5769819406183045,1.7617187499999998,1.3623440875200334,1.2219012605042017,0.793103448275862,1.0316764132553604,0.9116297513170566,1.3198469108802628,1.0634804370383935,1.047244094488189,1.0312650312650313,0.9847274436090224,1.0634804370383935,1.3823529411764706,0.7343550446998723,0.9544817927170864,0.7936944561997463,1.2033898305084747,1.0967201934403867,1.0312499999999998,0.8183967332903503,1.09672619047619,0.9696704578594344,1.2408522464103753,0.8279871692060944,0.8566371681415929,0.6857718366599526,0.9333333333333332,1.0
235,471,256,256,64.99224806201573,1.475354687728536,1.6742102781706745,1.4088050314465412,1.240995762711864,0.9118046132971509,1.1139494114700728,1.1137784446111525,1.096816235337926,1.280701754385965,1.0634804370383932,1.0,0.8975571315996846,0.9118046132971509,1.0155057251908397,1.1313131313131315,1.1846590909090906,1.1137784446111525,1.0155057251908395,0.9117647058823531,0.9259005927952577,1.096744186046512,1.079980312538452,0.96969696969697,0.9402573529411765,1.2071463061323031,0.917744656917885,1.0526473676316184,1.1082414617223038,1.0708232445520582
1622,69,256,256,62.0606060606063,1.873655913978494,1.7195767195767193,1.280701754385965,1.1853772361939334,1.2810241167330947,1.2406134320465358,1.279663865546219,0.8573075023324734,1.3831578947368424,1.0472727272727278,1.03129513721714,0.9402813666379556,1.047244094488189,1.0472956585010917,0.8182991076228361,0.9696119682094435,1.1141352063213348,1.0155558214670335,1.2611490558457212,0.8841354723707668,0.81859167024474,0.9402813666379556,0.925925925925926,0.9259512417407156,1.1470195554857456,1.0,1.0898617511520736,0.9338282078472957,1.1681571382944747
123,494,256,256,41.519480519480496,1.5543710021321966,1.460075204600752,1.7483210745123126,1.2599306851506267,0.9106733852496562,0.9548872180451129,0.8839997769226479,1.0312499999999998,1.0967261904761902,1.2030324721806467,1.2425373134328361,0.9117297572568324,1.1142498430634027,1.382406499509735,0.7684894196522104,0.844175656532636,1.096744186046512,1.0967741935483872,1.079980312538452,1.2406611570247936,0.9847220589963569,0.72323600973236,1.279795534032822,0.8693321420594148,0.9660377358490566,0.887174541947927,1.3153638814016173,0.9338609383832674,0.8562653562653563
1388,165,256,256,93.95698924731214,2.555780933062881,1.7001980198019804,1.2801724137931034,0.8442265795206971,1.361136190013195,1.0635114503816794,0.9846517119244392,1.2602428933671428,1.320723684210526,0.9547458807147828,1.3615127919911014,1.1310236220472438,1.0472383720930232,1.0972083748753734,0.9846517119244392,1.0155223880597015,1.1487603305785123,0.9845916795069338,0.9696828358208954,1.1845161290322581,0.8436132983377076,1.0967441860465115,0.9116847826086956,0.8442265795206971,1.0712111990261717,0.94980694980695,1.0527898932170252,0.9495327102803739,0.813953488372093
1539,460,256,256,36.81456953642375,1.1688311688311688,1.6190476190476186,1.2035623409669214,0.9847274436090224,0.8438694180587398,1.1853772361939334,1.031255635030354,1.2599306851506267,0.9394221808014913,0.8292375896228994,0.9694835680751172,1.221610280618935,0.9548924358084665,1.0472383720930232,0.8977642961465003,1.2039882314481858,1.0472555434387494,1.0801776242753176,0.7007007007007008,1.015943095413294,1.2795698924731183,1.0,1.1667842709602922,0.9696828358208954,0.8282396903776857,1.089531680440771,1.0348033018517144,1.0,0.7467532467532467
83,295,256,256,45.02116402116396,1.9323770491803276,1.7933366320303474,1.4196009389671365,1.2797955340328218,0.7012390087929655,1.1138781128769866,0.8838443066957057,0.7577263550240718,1.0312481221080463,1.0155149779209929,1.031340405014465,0.9402813666379558,0.8837469260004471,1.2407407407407405,0.856701940035273,0.8841031927341616,0.9695211300627162,0.9696350364963505,0.9847310312426591,0.9401886358408097,1.2794947594732597,1.0312481221080463,0.9114039073148572,0.925773666780861,1.0535877862595417,1.034803301851714,0.9499857509261896,1.052789893217025,0.9337860780984719
